time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1761597257710681088,69.0506808757782,0.7578227519989014,0.583440899848938,0.4923737943172455,-0.1410844773054123,0.1996520310640335,-0.969656765460968,0.06283740699291229,0.0894409716129303,0.16443520784378052,-0.2713424686434975,0.09587909729878427,-0.07732280992266552,0.9545688780372892,-0.20100279615353162,-0.14448550646102654,-2.6022850560358863
1761597257720727040,69.06072688102722,0.6120373010635376,0.5749576091766357,0.5862403512001038,-0.13436411321163177,0.19375312328338623,-0.9718055725097656,0.08022592961788177,0.10310660302639008,0.18486404418945312,-0.27404183884690025,0.091960509817299,-0.07510321125846665,0.9543604912603556,-0.19498633569217283,-0.13739128165285028,-2.5958033396766464
1761597257730772992,69.07077288627625,0.4840662479400635,0.5104766488075256,0.6693741679191589,-0.1277729868888855,0.18912990391254425,-0.9736036062240601,0.0854451060295105,0.13048069179058075,0.22799813747406006,-0.2770893561745376,0.0883131203276584,-0.07347787508212082,0.9539514395024216,-0.1902759793985392,-0.13049142295430902,-2.5886902050643728
1761597257740817664,69.0808174610138,0.31772443652153015,0.40319785475730896,0.7560099959373474,-0.1219499260187149,0.1860286295413971,-0.9749469757080078,0.1186387687921524,0.1308353841304779,0.2534198760986328,-0.2805062908062367,0.08528716672593815,-0.0724749727022195,0.9533046215258679,-0.18711865957515955,-0.12443736198832205,-2.5809444117470233
1761597257750863616,69.09086346626282,0.08987794816493988,0.3306024968624115,0.8474855422973633,-0.11690077185630798,0.1848902702331543,-0.9757816195487976,0.15642103552818298,0.11593674123287201,0.2653324604034424,-0.2842984518834457,0.08295465307987547,-0.07230289523511746,0.9523997029211467,-0.18596020692521117,-0.11923391428263626,-2.572550235336245
1761597257760909568,69.10090947151184,-0.1312943696975708,0.29449400305747986,0.9043826460838318,-0.11216241866350174,0.18610411882400513,-0.9761070013046265,0.18398553133010864,0.11513489484786987,0.29936444759368896,-0.2883684233798943,0.08115059942255703,-0.07321944709993919,0.9512608067717025,-0.18719549639867597,-0.11440614050571067,-2.5636675331294376
1761597257770955520,69.11095547676086,-0.2813691198825836,0.2257269322872162,0.9809032678604126,-0.10783524811267853,0.18912827968597412,-0.9760133624076843,0.19949480891227722,0.15555250644683838,0.3401643633842468,-0.2926845239710639,0.07985243212777363,-0.07494609174818322,0.9499170421167905,-0.19027433067755276,-0.11003912370416095,-2.5543319987474633
1761597257781001216,69.12100124359131,-0.41924867033958435,0.12007614970207214,1.054477334022522,-0.10418108850717545,0.19361676275730133,-0.9755300283432007,0.21936967968940735,0.20404253900051117,0.3507589101791382,-0.2973317970792301,0.07915245597957951,-0.0772649313224152,0.9483453651126879,-0.19484733694429043,-0.106391099431748,-2.5443600732640403
1761597257791047424,69.13104724884033,-0.5725455284118652,0.03907930105924606,1.1550172567367554,-0.10124855488538742,0.1995151937007904,-0.9746499061584473,0.23816567659378052,0.2147304266691208,0.34583520889282227,-0.30234870695571164,0.07908109959521104,-0.08013258974861784,0.9465253176934657,-0.20086313490014243,-0.10351069644524517,-2.5336608507563034
1761597257801093376,69.14109325408936,-0.7721180319786072,-0.029272858053445816,1.2821952104568481,-0.09869517385959625,0.20724454522132874,-0.9732979536056519,0.25219860672950745,0.19970734417438507,0.37144559621810913,-0.3078791110021324,0.07956847657998882,-0.08378464183342055,0.9443831334343847,-0.2087575132953819,-0.10105740185551275,-2.521896585923835
1761597257811139328,69.15113925933838,-0.9554511308670044,-0.1122891828417778,1.3685657978057861,-0.09654418379068375,0.2169487178325653,-0.9713971614837646,0.26652711629867554,0.2174842655658722,0.40061163902282715,-0.31383301108470824,0.08066475927338329,-0.08828708691644392,0.9419168453502963,-0.21868765088389935,-0.09906161939240202,-2.5092416001813116
1761597257821185280,69.1611852645874,-1.1195451021194458,-0.21208491921424866,1.4790726900100708,-0.0949476957321167,0.2283758968114853,-0.9689320921897888,0.2768019437789917,0.2224602848291397,0.4024800658226013,-0.32020952334550506,0.08242776539202187,-0.09348593000766035,0.9391123528450152,-0.2304091646476719,-0.09768024520602586,-2.4956886469291577
1761597257831230464,69.17123031616211,-1.229896903038025,-0.2935219705104828,1.601654052734375,-0.09372709691524506,0.2412179857492447,-0.9659343361854553,0.29619598388671875,0.2194295972585678,0.3936229348182678,-0.3270998696264868,0.0847560268677621,-0.09924342483436296,0.9359341410733748,-0.243620705938756,-0.09672975467601702,-2.481001716792518
1761597257841276416,69.18127632141113,-1.337973952293396,-0.3767443299293518,1.7017897367477417,-0.09283748269081116,0.2551107406616211,-0.9624446630477905,0.31706538796424866,0.2234811782836914,0.385891318321228,-0.3344750353018858,0.08758910611088308,-0.10538414704386677,0.9323888501813834,-0.2579622373543272,-0.09616255680097463,-2.465214507586981
1761597257851322368,69.19132232666016,-1.4600907564163208,-0.442888468503952,1.766783356666565,-0.09223282337188721,0.27016371488571167,-0.9583864808082581,0.3369990587234497,0.23424607515335083,0.37810999155044556,-0.3421865068271936,0.0909340636738591,-0.11197210313937465,0.9284942333188404,-0.2735630740123528,-0.09594213953230017,-2.4486193160292444
1761597257861368320,69.20136833190918,-1.5303983688354492,-0.49366146326065063,1.8376461267471313,-0.09169013798236847,0.28608840703964233,-0.9538062214851379,0.33789071440696716,0.21082928776741028,0.3836158514022827,-0.35013446243573365,0.0946447759131457,-0.11890857488870193,0.9242883090185193,-0.2901421188109413,-0.09583629490593903,-2.4313819167367154
1761597257871414528,69.2114143371582,-1.6347417831420898,-0.5523130893707275,1.9263701438903809,-0.09112279117107391,0.30289220809936523,-0.9486585259437561,0.3175937235355377,0.18584680557250977,0.3790174126625061,-0.3584151560298869,0.09871803925393498,-0.12619625692914516,0.9197108052901007,-0.30772596015061054,-0.0957605784841828,-2.4132566350251454
1761597257881460480,69.22146034240723,-1.5689588785171509,-0.5887765288352966,2.0265297889709473,-0.09033302962779999,0.31990158557891846,-0.943134605884552,0.3023234009742737,0.19103893637657166,0.3627971410751343,-0.36705321207598507,0.10295559607377978,-0.13353963123848372,0.9147891775278806,-0.32562561024668923,-0.09548828662541185,-2.3941340097888295
1761597257891506432,69.23150634765625,-1.4644814729690552,-0.7158066630363464,2.1172211170196533,-0.08955012261867523,0.3360358774662018,-0.9375823140144348,0.2885094881057739,0.20705491304397583,0.3546813726425171,-0.3762193025350662,0.1072842104245166,-0.14035286938518404,0.9095329087265073,-0.34270486025651004,-0.09522288642039022,-2.3736639024172144
1761597257901552384,69.24155235290527,-1.325917363166809,-0.8528385758399963,2.0931413173675537,-0.08962810784578323,0.3509542644023895,-0.9320932626724243,0.288297563791275,0.21253752708435059,0.3456980586051941,-0.3856220037082298,0.11198516376326383,-0.14633073141503508,0.9040698047766637,-0.35859000963867904,-0.09586314058231919,-2.3526310556755017
1761597257911597568,69.25159740447998,-1.2765517234802246,-0.9519630670547485,2.0887887477874756,-0.09052438288927078,0.36483320593833923,-0.9266617894172668,0.2924591898918152,0.15268388390541077,0.31000834703445435,-0.3950114424024313,0.11701543568041141,-0.15157999091098695,0.8984970320135478,-0.37345366575811495,-0.09737971275569714,-2.3316010825527456
1761597257921643520,69.261643409729,-1.3042207956314087,-1.040583610534668,2.0808138847351074,-0.09197716414928436,0.37852799892425537,-0.9210085868835449,0.28033164143562317,0.10793745517730713,0.2773165702819824,-0.40440218382730586,0.12242949837297479,-0.1565462832272687,0.8927279841178508,-0.38820545046183536,-0.09953567673510298,-2.3104895953975
1761597257931689472,69.27168941497803,-1.4245144128799438,-1.086201786994934,2.062180995941162,-0.09375326335430145,0.3929232358932495,-0.914779543876648,0.25081199407577515,0.0726834237575531,0.24189752340316772,-0.4136528049831364,0.12830049181459624,-0.16170714395300392,0.8867249288604154,-0.4038083451893608,-0.10213068600009939,-2.289543031648642
1761597257941735424,69.28173542022705,-1.541553258895874,-1.1161874532699585,2.0218255519866943,-0.09561333060264587,0.4083583354949951,-0.9078003764152527,0.23321709036827087,0.06884503364562988,0.20598769187927246,-0.4226597332540682,0.1345963649560667,-0.16728304638249744,0.8804879151021663,-0.42065487960203446,-0.10493728852089296,-2.268927734290871
1761597257951781632,69.29178142547607,-1.5512607097625732,-1.159272313117981,1.9718626737594604,-0.09760171920061111,0.4242997169494629,-0.9002464413642883,0.23123818635940552,0.11351156234741211,0.15644150972366333,-0.43136067234659803,0.14121320024661443,-0.17301909983008365,0.87410025036732,-0.43818840006556714,-0.10799485258514104,-2.2488081398591753
1761597257961827584,69.3018274307251,-1.4375015497207642,-1.1982812881469727,1.959921956062317,-0.09967578947544098,0.43965038657188416,-0.8926209807395935,0.22383655607700348,0.16290393471717834,0.098233163356781,-0.43990309611020184,0.147882800264115,-0.17838210776179939,0.8676379856016933,-0.45520938737208316,-0.11120571914959981,-2.2288916531567704
1761597257971873536,69.31187343597412,-1.3322709798812866,-1.2458107471466064,1.977455973625183,-0.10178136825561523,0.45389631390571594,-0.8852223753929138,0.18677282333374023,0.19827958941459656,0.059889793395996094,-0.4485141479612169,0.15447518102427615,-0.18310166139146514,0.861072753028919,-0.4711331911921293,-0.11447561086119853,-2.2086768839815516
1761597257981919488,69.32191944122314,-1.1917333602905273,-1.286243200302124,1.9861477613449097,-0.10380181670188904,0.4670482873916626,-0.8781179189682007,0.13906487822532654,0.2345355749130249,0.014485716819763184,-0.45722717824982295,0.16092472235342037,-0.18720115326736356,0.8544017414630605,-0.48594966749466845,-0.11766339829713175,-2.1880593157719677
1761597257991965440,69.33196544647217,-0.9987511038780212,-1.3087908029556274,2.004584789276123,-0.1057809591293335,0.4787093698978424,-0.8715777397155762,0.097403883934021,0.2462356984615326,-0.05701112747192383,-0.466081270453433,0.16712401939458085,-0.19047492876456304,0.8476775272367805,-0.4991841276780293,-0.12077650932055833,-2.1669842663690115
1761597258002010368,69.3420102596283,-0.813505232334137,-1.336133599281311,2.004312753677368,-0.10756774991750717,0.4886478781700134,-0.8658246994018555,0.059990838170051575,0.2547450363636017,-0.07837384939193726,-0.4750983638016893,0.1729072937771384,-0.19284892599779074,0.8409482405495213,-0.5105393318218594,-0.12360398668895209,-2.1453813798677444
1761597258012056320,69.35205626487732,-0.6640299558639526,-1.3312474489212036,1.9787342548370361,-0.1093079149723053,0.49712073802948,-0.8607686758041382,0.014108344912528992,0.28611287474632263,-0.08405548334121704,-0.4841327654998412,0.1783479852529415,-0.1944419073446091,0.8342659688473893,-0.5202772701262757,-0.1263126367960083,-2.1236235465146907
1761597258022102272,69.36210227012634,-0.4843890964984894,-1.264492392539978,1.8767287731170654,-0.11075936257839203,0.5041719675064087,-0.8564711809158325,-0.03958546370267868,0.29221469163894653,-0.1306045651435852,-0.49297130385330706,0.18326512284045401,-0.19539265700385255,0.8277770044339127,-0.5284229112035184,-0.12860682847650579,-2.1021679428645053
1761597258032148480,69.37214827537537,-0.37666982412338257,-1.3733168840408325,1.784786581993103,-0.11296506226062775,0.509704053401947,-0.8529013395309448,-0.11190371215343475,0.250885546207428,-0.20389187335968018,-0.49237246675040064,0.1858666537424817,-0.19749157857746993,0.8270550108599172,-0.5348407613032915,-0.13168154914827782,-2.1037589885776065
1761597258042194432,69.38219428062439,-0.5847427248954773,-1.2453259229660034,1.781553030014038,-0.1150248572230339,0.5156449675559998,-0.8490462899208069,-0.134563148021698,0.12330150604248047,-0.24955600500106812,-0.4918193753953078,0.18855116116812584,-0.19981322563603707,0.8262184224663265,-0.5417602368317429,-0.13465555621904454,-2.1051775167190905
1761597258052240384,69.39224028587341,-0.8383014798164368,-1.1259022951126099,1.7132924795150757,-0.11591402441263199,0.5236974358558655,-0.8439816236495972,-0.1707681268453598,0.03135627508163452,-0.22610199451446533,-0.49954648239286953,0.19342045657859883,-0.2014887269121153,0.8200270000092612,-0.5511853599893258,-0.1364879718393767,-2.085956576168365
1761597258062286336,69.40228629112244,-0.9651267528533936,-1.0586353540420532,1.5525493621826172,-0.11630350351333618,0.5332550406455994,-0.8379216194152832,-0.2030477076768875,-0.0005096793174743652,-0.2371211051940918,-0.5065041174425705,0.19845998762784386,-0.2040902529969625,0.8138885262416772,-0.5624436823686152,-0.13791880204373166,-2.0681439599365006
1761597258072331520,69.41233134269714,-0.803318440914154,-1.0316343307495117,1.4743810892105103,-0.11707952618598938,0.5423519015312195,-0.8319536447525024,-0.22294734418392181,-0.07071799039840698,-0.24676644802093506,-0.5127560815651468,0.20344866181111787,-0.20647476389427116,0.8081201006485118,-0.5732339540737498,-0.1398102930097193,-2.0520506276990544
1761597258082377472,69.42237734794617,-0.760496199131012,-1.0069832801818848,1.5877798795700073,-0.11715575307607651,0.5505926012992859,-0.8265121579170227,-0.2158215343952179,-0.1428624987602234,-0.2825576663017273,-0.5192049704965512,0.20797245533407896,-0.20854585153012256,0.8022981710557671,-0.5830739352384524,-0.14080910600051647,-2.035177231805203
1761597258092423424,69.43242335319519,-0.7750437259674072,-1.0384056568145752,1.6059271097183228,-0.11672089248895645,0.5587283372879028,-0.8210961222648621,-0.23545195162296295,0.016833186149597168,-0.22526007890701294,-0.5259004512723208,0.21238406259342477,-0.21058240613854473,0.7962265382404061,-0.5928516978419912,-0.1412064637855667,-2.0173556927442426
1761597258102469376,69.44246935844421,-0.8148730993270874,-1.0246608257293701,1.6228188276290894,-0.11609242111444473,0.5671197772026062,-0.8154126405715942,-0.26971080899238586,0.1761205792427063,-0.15112483501434326,-0.5242557453306373,0.21464561830565904,-0.21499057966727003,0.7955264104490103,-0.603004649894006,-0.14142218097941145,-2.0202799729041687
1761597258112515328,69.45251536369324,-0.6853241920471191,-1.0787850618362427,1.6510957479476929,-0.11527323722839355,0.5751467347145081,-0.8098878264427185,-0.29412007331848145,0.22090429067611694,-0.126620352268219,-0.5310538172692192,0.2190268502714761,-0.21698692027646913,0.789256427858623,-0.6127835059404882,-0.14138271516222112,-2.0018397786652966
1761597258122561536,69.46256136894226,-0.672067403793335,-1.1711193323135376,1.7599024772644043,-0.11453378200531006,0.5824652910232544,-0.8047460317611694,-0.30898916721343994,0.1792382001876831,-0.14152777194976807,-0.5382749417520615,0.22339600692331557,-0.218451818797832,0.7827088486084841,-0.621758280615336,-0.1413734459089792,-1.9822267129998519
1761597258132607488,69.47260737419128,-0.8203833699226379,-1.181244134902954,1.8360779285430908,-0.11342133581638336,0.5904600024223328,-0.7990573048591614,-0.30288422107696533,0.15288716554641724,-0.07919281721115112,-0.5457938227299136,0.22803333025530212,-0.22016389539233447,0.7756531049882597,-0.6316286675771043,-0.14100198810204317,-1.9613810212244676
1761597258142653440,69.48265337944031,-0.9445668458938599,-1.2027161121368408,1.848479986190796,-0.11192985624074936,0.5996094346046448,-0.7924267649650574,-0.33535099029541016,0.14291369915008545,-0.04444146156311035,-0.5532275428775557,0.2330396833166746,-0.2224390267760218,0.7682139066927661,-0.6430130110006779,-0.14032117840976283,-1.9401558051862688
