time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1761597294799980032,38.03097987174988,3.4168765544891357,2.8779382705688477,9.829195976257324,-0.5440064668655396,-0.7153451442718506,-0.4385640323162079,-3.520538330078125,-0.09095978736877441,-1.2021524906158447,-0.45679298222963105,0.04307809030315702,0.5280741092497364,0.7145783905883423,0.7971179280582554,-0.8923018721409772,-1.6065180290551049
1761597294810025984,38.0410258769989,1.3146741390228271,3.7713265419006348,9.565433502197266,-0.5966143608093262,-0.6698740720748901,-0.441950261592865,-3.659397602081299,-0.7877980470657349,-1.0373587608337402,-0.5006070183710295,0.05120462631615876,0.5257403808091335,0.6858336093889094,0.734039146249824,-0.9332326840125968,-1.497974362899676
1761597294820071936,38.051071882247925,0.20317581295967102,4.292403221130371,9.349052429199219,-0.6394270062446594,-0.6139519214630127,-0.46281322836875916,-3.6831436157226562,-0.8048560619354248,-1.058808445930481,-0.5435687863212848,0.060473334115709265,0.5147196981988094,0.6602572012653064,0.6610575193847452,-0.9442793223455076,-1.4171452427015794
1761597294830117888,38.06111788749695,-0.1445542573928833,4.4628729820251465,8.789063453674316,-0.671713650226593,-0.5539458990097046,-0.49187880754470825,-3.4817898273468018,-0.8703857660293579,-1.1573827266693115,-0.5844089631194012,0.06932948064420254,0.49925346233933887,0.6359289295551706,0.5870963259288376,-0.9387363522807697,-1.3509342011122634
1761597294840163840,38.07116389274597,-0.3260129988193512,4.588971138000488,8.4306640625,-0.6938278079032898,-0.4939478933811188,-0.5240405797958374,-3.1983840465545654,-0.7245732545852661,-1.05681574344635,-0.6221962625877654,0.07708941961364606,0.48170210909086375,0.6122844290503094,0.516624402350647,-0.9239187609973195,-1.293139778528941
1761597294850210048,38.081209897994995,-0.6398085951805115,4.8075127601623535,8.11679744720459,-0.7068424224853516,-0.4329347610473633,-0.5594116449356079,-3.108114242553711,-0.6677885055541992,-1.079473853111267,-0.6582564818304545,0.08403036290134569,0.4617716778480785,0.5885612317989154,0.44774592213507275,-0.901306947085522,-1.2396603564944642
1761597294860256000,38.09125590324402,-0.9269140958786011,5.000184535980225,7.465925693511963,-0.7099438905715942,-0.37274113297462463,-0.5975313186645508,-2.9974076747894287,-0.9379888772964478,-1.1408262252807617,-0.6915184942293908,0.09026659645656246,0.4394158251237896,0.5661871458822119,0.3819612970441198,-0.8711640701146861,-1.1926779921979322
1761597294870300928,38.101300954818726,-1.1014297008514404,5.305643558502197,7.182957172393799,-0.7032239437103271,-0.31477370858192444,-0.6374900341033936,-2.8974077701568604,-0.9607999920845032,-1.2501137256622314,-0.7225353559000459,0.09502602811157851,0.4150000379153906,0.5446903530578693,0.3202182294630467,-0.8343879426567739,-1.1490275914511692
1761597294880347136,38.11134696006775,-1.1929855346679688,5.380836009979248,6.433837413787842,-0.6876175999641418,-0.2592419683933258,-0.6782150268554688,-2.8164260387420654,-1.094075322151184,-1.3197555541992188,-0.7510544715816364,0.09885567737537147,0.3887415987186425,0.5244279952497162,0.2622372446345934,-0.7922821721678558,-1.1089060994149547
1761597294890393088,38.12139296531677,-1.2559391260147095,5.518024444580078,5.951505184173584,-0.6638561487197876,-0.2087680697441101,-0.7181301712989807,-2.7133257389068604,-1.1523770093917847,-1.313394546508789,-0.7768025642275797,0.10097122436576476,0.36157948380513394,0.5056114811642665,0.21031509764424686,-0.7461458654477724,-1.0714228785240918
1761597294900439040,38.131438970565796,-1.3497804403305054,5.651744842529297,5.577848434448242,-0.6331581473350525,-0.16138964891433716,-0.7570100426673889,-2.5725455284118652,-1.1411768198013306,-1.3241972923278809,-0.8002371943566498,0.10234382721885436,0.3331977355306345,0.48798100073727324,0.16209860517429908,-0.6965414579083007,-1.0362165951040936
1761597294910484992,38.14148497581482,-1.3044438362121582,5.7141947746276855,5.12864351272583,-0.596265435218811,-0.11790752410888672,-0.794081449508667,-2.341280460357666,-1.2609224319458008,-1.303330659866333,-0.8215617269435213,0.10262748060219863,0.3040178891441168,0.4712504724619223,0.11818244616203143,-0.6440685361035786,-1.0020956129683027
1761597294920530944,38.15153098106384,-1.2334448099136353,5.781301021575928,4.900895118713379,-0.553071141242981,-0.07753197848796844,-0.8295185565948486,-2.174544334411621,-1.2359598875045776,-1.2629497051239014,-0.8409589884206761,0.10208334024093951,0.27353189898201,0.4555735273399725,0.07760986671110572,-0.5880516455667628,-0.9694337317294817
1761597294930577152,38.161576986312866,-0.951090395450592,5.798038005828857,4.8281731605529785,-0.5066908597946167,-0.04218433424830437,-0.861095130443573,-2.0261459350585938,-1.2328400611877441,-1.1980173587799072,-0.858793432923653,0.10014690984182581,0.24376837010187555,0.43934196582237894,0.04219685417786571,-0.5318657822259223,-0.9342426575145804
1761597294940622848,38.17162275314331,-0.558673083782196,5.6712727546691895,4.626016616821289,-0.4573882818222046,-0.012555931694805622,-0.889178454875946,-1.967157006263733,-1.2036763429641724,-1.1876494884490967,-0.8750591529020051,0.09657695991072865,0.21467107976191466,0.4229191864140328,0.012556261273853044,-0.4750965949729576,-0.8973626868409073
1761597294950667776,38.18166780471802,-0.3114474415779114,5.500284671783447,4.24567174911499,-0.40688419342041016,0.010515525937080383,-0.913419246673584,-1.9287328720092773,-1.0468467473983765,-1.225374698638916,-0.8896625197662018,0.09132222254906137,0.1869508913462275,0.40646073017135886,-0.010515719446008417,-0.41906516834966023,-0.859342076901601
1761597294960713984,38.19171380996704,-0.37089160084724426,5.521755218505859,4.063912391662598,-0.3550202548503876,0.029426712542772293,-0.9343953728675842,-1.8546812534332275,-0.9852830171585083,-1.2280192375183105,-0.9023732603406055,0.08549680379181893,0.15966406721205195,0.3910502471653211,-0.02943096185444779,-0.36310027280265306,-0.8232595441498458
1761597294970759936,38.201759815216064,-0.5147060751914978,5.559727191925049,3.927785873413086,-0.3008963167667389,0.04684428125619888,-0.9525056481361389,-1.7968209981918335,-1.170409917831421,-1.0730834007263184,-0.9138166958985106,0.07983096785277256,0.1318111897238546,0.37575513414454376,-0.046861429344065814,-0.3059791694518799,-0.787463535394269
1761597294980805888,38.21180582046509,-0.5786307454109192,5.478198051452637,3.662832498550415,-0.24548028409481049,0.06266801059246063,-0.9673738479614258,-1.7582275867462158,-1.229507565498352,-0.9686765670776367,-0.9236127530223226,0.07451717972649195,0.10373170316888125,0.36142290047934805,-0.0627091007589626,-0.2485138493783476,-0.7538277381491478
1761597294990851840,38.22185182571411,-0.5077721476554871,5.360119342803955,3.3934755325317383,-0.19004003703594208,0.07577208429574966,-0.9788479804992676,-1.6833425760269165,-1.0747649669647217,-0.9476656913757324,-0.9320204007239917,0.06906120210727516,0.07620076651199269,0.34750842467778204,-0.0758447762491825,-0.19176103555688825,-0.721075475210165
1761597295000897792,38.231897830963135,-0.29590997099876404,5.2508087158203125,3.297342300415039,-0.13507027924060822,0.0852849930524826,-0.9871587753295898,-1.5896458625793457,-0.9635656476020813,-0.7708978652954102,-0.9390341595598514,0.06302824881875477,0.049477696187357215,0.3343563480101128,-0.08538872073568317,-0.13598289615884668,-0.6899519029889615
1761597295010944000,38.24194383621216,-0.02060098946094513,4.966116905212402,3.1869990825653076,-0.08148938417434692,0.0903928354382515,-0.992566704750061,-1.5237810611724854,-0.9135892391204834,-0.6047691106796265,-0.9451782370495379,0.055998255352545,0.0241009315206837,0.3208138807756753,-0.09051639057988312,-0.08191594228934378,-0.6581518821810073
1761597295020989952,38.25198984146118,0.2935774624347687,4.679136753082275,2.9502086639404297,-0.030493194237351418,0.09077490866184235,-0.9954044818878174,-1.4690033197402954,-0.7407840490341187,-0.5405757427215576,-0.9501727850169527,0.04793225589841262,0.0005079935949132996,0.3080162905474732,-0.09090003958033208,-0.030624396360180616,-0.628352708138689
1761597295031034880,38.26203489303589,0.6128633618354797,4.366483688354492,2.655925750732422,0.017329039052128792,0.08633695542812347,-0.9961152672767639,-1.3991955518722534,-0.5186489820480347,-0.3925108313560486,-0.9541506069254825,0.03869913703392877,-0.02108888050379914,0.29606469428001847,-0.08644457777155523,0.01739486639187267,-0.6009906296855456
1761597295041080832,38.27208089828491,0.6234393119812012,4.013751983642578,2.3937087059020996,0.061320554465055466,0.0789041593670845,-0.9949944615364075,-1.316127061843872,-0.3950204849243164,-0.27056950330734253,-0.9570610466716667,0.029076181472950293,-0.0407106730072829,0.285536909258263,-0.0789862655357535,0.06155119303071628,-0.5774474627200672
1761597295051127040,38.282126903533936,0.45319312810897827,3.798558235168457,2.0137991905212402,0.10192089527845383,0.07172587513923645,-0.9922033548355103,-1.2179944515228271,-0.32172587513923645,-0.20190370082855225,-0.9591866440514006,0.0204242655559402,-0.05900139165163512,0.2757944004110019,-0.07178751531724657,0.10236275287531747,-0.556274999346902
1761597295061172992,38.29217290878296,0.41174420714378357,3.6444313526153564,1.654823899269104,0.1402149349451065,0.06530692428350449,-0.9879649877548218,-1.1302051544189453,-0.2798760235309601,-0.09077036380767822,-0.96030572010199,0.012648357542571879,-0.07653453471531987,0.26794665398438067,-0.06535343678037704,0.14098145588591626,-0.5395875037575794
1761597295071218944,38.30221891403198,0.5176647305488586,3.455176830291748,1.4012607336044312,0.1763852834701538,0.0583113394677639,-0.9825925230979919,-1.0880826711654663,-0.3073195219039917,-0.005612432956695557,-0.9607819147326916,0.005025303948419253,-0.09315844738454317,0.26114055500624345,-0.058344435427161785,0.1776183759473066,-0.5255809617525123
1761597295081264896,38.312264919281006,0.6476450562477112,3.163780450820923,1.0297555923461914,0.20964300632476807,0.05026521906256676,-0.9764851331710815,-1.0479456186294556,-0.22435274720191956,0.08788955211639404,-0.9605935143581107,-0.0027172195415817485,-0.10839764121514658,0.2559350276976739,-0.050286410397629266,0.2114812197455141,-0.5154325153497212
1761597295091311104,38.32231092453003,0.8915952444076538,2.862490177154541,0.5665836334228516,0.2394586056470871,0.0409652404487133,-0.9700419902801514,-1.000582218170166,-0.007029697299003601,0.15807604789733887,-0.9597931100894448,-0.010748231348186298,-0.12191591697403506,0.2526224606209329,-0.04097670738672447,0.24201540430530402,-0.5097522016081005
1761597295101357056,38.33235692977905,1.0741000175476074,2.63100004196167,0.17006826400756836,0.26621589064598083,0.030412383377552032,-0.963433563709259,-0.9246021509170532,0.08836202323436737,0.18067294359207153,-0.9583268232604633,-0.019276198359760868,-0.13383444788768056,0.2516473942671864,-0.03041707435879853,0.26959292967195536,-0.5094602743904033
1761597295111401984,38.34240198135376,1.0969582796096802,2.537679433822632,-0.1731909066438675,0.29106777906417847,0.019869698211550713,-0.9564960598945618,-0.8550631999969482,0.09480009973049164,0.21626174449920654,-0.9563892304819456,-0.02779596477341851,-0.14484248770625593,0.2521263669937045,-0.01987100537774103,0.29540283102963283,-0.5125610361676419
1761597295121447936,38.35244798660278,1.0782830715179443,2.498587131500244,-0.48944899439811707,0.31510129570961,0.010445300489664078,-0.9490005373954773,-0.8342205286026001,0.14170008897781372,0.2779495120048523,-0.9538944082925905,-0.03597497138600486,-0.15558124314231783,0.254137152515578,-0.010445490094030613,0.3205815137860372,-0.5190565165586473
1761597295131493888,38.36249375343323,1.0929498672485352,2.4606454372406006,-0.7862792015075684,0.33864209055900574,0.002301684580743313,-0.9409124255180359,-0.8439064025878906,0.20599603652954102,0.24758362770080566,-0.9508487478677354,-0.04381228405496169,-0.16620548028358637,0.25757091521209863,-0.0023016865023446293,0.3454742932742332,-0.5286718878180202
1761597295141539840,38.37253975868225,1.115247130393982,2.287205219268799,-1.070635199546814,0.36101552844047546,-0.004833976738154888,-0.9325472712516785,-0.8444597721099854,0.27401426434516907,0.19682949781417847,-0.9473274717651224,-0.051384654516052675,-0.17631217967013751,0.2623817968088113,0.004833995524562291,0.3693611693608867,-0.5412975468064876
1761597295151585792,38.382585763931274,1.186822772026062,2.183053731918335,-1.3272688388824463,0.38192740082740784,-0.01104525476694107,-0.9241263270378113,-0.835220217704773,0.333905965089798,0.14991062879562378,-0.943380667195898,-0.05871240995260366,-0.18571400025911222,0.26850708747561225,0.011045478916323211,0.39190609860879794,-0.556771959490143
1761597295161631744,38.3926317691803,1.3223187923431396,2.2112984657287598,-1.559290885925293,0.40232622623443604,-0.01692078821361065,-0.915340006351471,-0.8089882731437683,0.3464953601360321,0.22390323877334595,-0.9389195974142385,-0.0662409016965221,-0.19478745496973393,0.275862150576487,0.016921596584614566,0.4141193125141667,-0.5750877484034508
1761597295171677952,38.40267777442932,1.393676996231079,2.196164608001709,-1.754221796989441,0.42288124561309814,-0.022469930350780487,-0.9059064984321594,-0.8242942094802856,0.3548063337802887,0.3150709271430969,-0.9339010432997797,-0.07407329063430051,-0.20386247651249603,0.28422179264018704,0.022471821021014693,0.43674036176984465,-0.5958509771324658
1761597295181723904,38.412723779678345,1.5123388767242432,2.1210615634918213,-1.946157455444336,0.44287407398223877,-0.027567334473133087,-0.8961598873138428,-0.8666564226150513,0.43429034948349,0.31466275453567505,-0.9283544389616625,-0.08208589632686006,-0.21256046378485055,0.2936629807829129,0.027570826542456142,0.45898954419701354,-0.6191751908665334
1761597295191769856,38.42276978492737,1.4717133045196533,2.1827478408813477,-2.076601266860962,0.4626440107822418,-0.03185014799237251,-0.8859718441963196,-0.8733190894126892,0.4948781132698059,0.2937019467353821,-0.9223762888084573,-0.0900666576880421,-0.2211381540685768,0.30365757276904887,0.03185553613306123,0.4812401905153965,-0.6438911670293307
1761597295201814784,38.432814836502075,1.3575326204299927,2.2673146724700928,-2.239539623260498,0.48307767510414124,-0.034171100705862045,-0.8749104738235474,-0.8667446374893188,0.5316381454467773,0.29031574726104736,-0.9158608598879016,-0.09761910615613953,-0.23025047349212172,0.3140925916212059,0.03417775468733718,0.5044887570644637,-0.669566786283978
1761597295211860992,38.4428608417511,1.3156495094299316,2.3113820552825928,-2.4296534061431885,0.5038887858390808,-0.03421175852417946,-0.8630907535552979,-0.8802163004875183,0.5739151239395142,0.24161553382873535,-0.9087556253583602,-0.1046212316837153,-0.23981035697481232,0.325128796605268,0.03421843744105286,0.5284367132691496,-0.6964249849100057
1761597295221906944,38.45290684700012,1.2315852642059326,2.3630611896514893,-2.5738298892974854,0.524803638458252,-0.03235338255763054,-0.8506082892417908,-0.892021656036377,0.5277910232543945,0.17565101385116577,-0.9010298449691977,-0.11126995273661924,-0.24962942948538738,0.3368226918658557,0.032359030643128874,0.5528073399809109,-0.7246508959002002
1761597295231952896,38.462952852249146,0.9994181394577026,2.5270650386810303,-2.7087388038635254,0.5463030934333801,-0.027704177424311638,-0.8371292948722839,-0.8933184742927551,0.4426669478416443,0.22175759077072144,-0.8927367584497612,-0.11715224308111388,-0.26021281012506137,0.34869161432520435,0.027707722955272584,0.5781945474780892,-0.7529730890486119
