time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1761072590740887296,23.709887504577637,-0.10967729240655899,0.1267235428094864,-0.4453648030757904,-0.3571803569793701,0.7341022491455078,-0.5775086283683777,-0.0021031200885772705,0.04009819030761719,0.021554648876190186,0.38121604332454073,-0.35902189845589144,0.28696507562926094,-0.802140134444774,-0.8243436068368802,-0.5539005639013713,-2.501584008695523
1761072590750933504,23.71993350982666,-0.10999190807342529,0.09523894637823105,-0.3952786326408386,-0.35965901613235474,0.7332733869552612,-0.5770229697227478,-0.006628215312957764,0.02778923511505127,-0.019748270511627197,0.3788917238874577,-0.3593286678999092,0.2870042189908533,-0.8030893539671121,-0.8231238013406068,-0.5573766452159301,-2.5084389372027682
1761072590760978432,23.729978561401367,-0.05089743062853813,0.05824178084731102,-0.3726707994937897,-0.3619975447654724,0.7323592305183411,-0.5767215490341187,-0.007692396640777588,0.015458762645721436,-0.03549158573150635,0.37689252968162906,-0.35963453369557835,0.2868836512636182,-0.8039357944940999,-0.8217802731443705,-0.5605253787196159,-2.514336654729639
1761072590771024384,23.74002456665039,-0.002558393869549036,0.02996460348367691,-0.35410961508750916,-0.3644298315048218,0.7311758399009705,-0.5766913890838623,-0.01169934868812561,0.014551699161529541,-0.042052507400512695,0.3751144812098106,-0.3599640679483241,0.2864963865441349,-0.8047577105371694,-0.8200439628809921,-0.5635687180407732,-2.5195745290955007
1761072590781070592,23.750070571899414,0.03767584636807442,0.025478508323431015,-0.3003438711166382,-0.36669036746025085,0.7298658490180969,-0.5769177675247192,-0.010445922613143921,0.028816401958465576,-0.07328981161117554,0.3737828060434946,-0.36029843667958006,0.2858778766917344,-0.8054473470076137,-0.8181257249273767,-0.5661872861620638,-2.523511308897116
1761072590791116544,23.760116577148438,0.028109770268201828,0.026439908891916275,-0.26889804005622864,-0.36861535906791687,0.7286206483840942,-0.5772649049758911,-0.006003201007843018,0.02108943462371826,-0.07849681377410889,0.3724397963756771,-0.36045716552780305,0.2853737679727432,-0.8061768541612288,-0.8163058800761952,-0.5682873685726985,-2.52729755391658
1761072590801161472,23.770161628723145,-0.012633930891752243,0.036241672933101654,-0.24295753240585327,-0.3703213632106781,0.7276227474212646,-0.5774315595626831,0.0023404061794281006,0.0078051090240478516,-0.0721656084060669,0.3713645641424841,-0.3606879746677529,0.2849358135393152,-0.8067242841506813,-0.8148500514107776,-0.5702527181888456,-2.530422496364647
1761072590811207424,23.780207633972168,-0.04223629832267761,0.04853908717632294,-0.2099737524986267,-0.37171536684036255,0.7269149422645569,-0.5774273872375488,0.01737576723098755,-0.021836817264556885,-0.08484983444213867,0.3701193724649577,-0.36079587303085775,0.28480283801842926,-0.8072950668374616,-0.813818790050383,-0.5719647026427672,-2.5339431605146734
1761072590821253632,23.79025363922119,-0.08630229532718658,0.05540018901228905,-0.19681400060653687,-0.37290501594543457,0.7265664339065552,-0.5770988464355469,0.03158116340637207,-0.029621243476867676,-0.07846450805664062,0.3690930361068477,-0.36101239494088383,0.2848168189169401,-0.8076631691466485,-0.8133114389374518,-0.5736793478803788,-2.537005626576306
1761072590831299584,23.800299644470215,-0.02693324163556099,0.06631435453891754,-0.2020561695098877,-0.37397855520248413,0.7261497378349304,-0.5769286155700684,0.03675928711891174,-0.02789229154586792,-0.09450387954711914,0.3678477205171564,-0.3610524138707241,0.28491548801317174,-0.8081784605189203,-0.8127051749366608,-0.575125155271182,-2.54049622285034
1761072590841344256,23.810344457626343,0.01151801086962223,0.07404870539903641,-0.20897001028060913,-0.3750997483730316,0.7254252433776855,-0.5771121978759766,0.040337175130844116,-0.030051708221435547,-0.09844017028808594,0.3668908490947415,-0.361092738028542,0.28470325236270555,-0.808670074086952,-0.8116520086304851,-0.576346991529548,-2.5431151160379546
1761072590851390464,23.820390462875366,0.057479843497276306,0.08223346620798111,-0.21299944818019867,-0.3761861324310303,0.7244466543197632,-0.5776339173316956,0.04139307141304016,-0.02071136236190796,-0.09604156017303467,0.3654315386050399,-0.3608284796639855,0.28458012327429394,-0.8094915892751442,-0.8102313138415557,-0.5772559352854828,-2.5467985563612774
1761072590861436416,23.83043646812439,0.09169080853462219,0.07790849357843399,-0.2165989875793457,-0.3773004710674286,0.7231690287590027,-0.5785076022148132,0.0388452410697937,-0.021264731884002686,-0.10252267122268677,0.3643424884937674,-0.36058717853317285,0.2841180920596119,-0.8102521166290082,-0.8083797014951009,-0.5779175854484601,-2.549400434583713
1761072590871482368,23.840482473373413,0.1329323798418045,0.07859279215335846,-0.19056792557239532,-0.37834569811820984,0.721735954284668,-0.5796135663986206,0.032474666833877563,0.0014238953590393066,-0.10222548246383667,0.363253036493198,-0.36024134542804387,0.2835831524421472,-0.8110820523931364,-0.8063070178594048,-0.5783095899438493,-2.5518645822196726
1761072590881527296,23.85052752494812,0.15871551632881165,0.079552061855793,-0.15717613697052002,-0.37913933396339417,0.7202259302139282,-0.5809715986251831,0.020740896463394165,0.005222678184509277,-0.1052924394607544,0.36235733217484717,-0.3597804483883886,0.2829703594138739,-0.8119008490069234,-0.8041279149140103,-0.5781975121768558,-2.5536514983751197
1761072590891573504,23.860573530197144,0.12547333538532257,0.08262515068054199,-0.11811280995607376,-0.37969115376472473,0.7188271880149841,-0.5823420286178589,0.005866050720214844,0.01043611764907837,-0.10788929462432861,0.36162523431718185,-0.35927856251598433,0.2823967028337732,-0.8126489715159795,-0.8021137757282352,-0.5777849181195712,-2.554956869127905
1761072590901619456,23.870619535446167,0.031111154705286026,0.09486157447099686,-0.051926061511039734,-0.37979039549827576,0.7179953455924988,-0.5833026170730591,0.002013295888900757,2.2232532501220703e-05,-0.11124694347381592,0.3610203304522006,-0.3587826098056189,0.2821767482738888,-0.813213159301147,-0.8009179386436278,-0.5771505774062691,-2.556014377335008
1761072590911665408,23.88066554069519,-0.035776931792497635,0.08369480818510056,-0.03706766664981842,-0.37956228852272034,0.7179046869277954,-0.5835626125335693,0.009170442819595337,-0.01825869083404541,-0.08419251441955566,0.3604012344899463,-0.3583902101260919,0.2824449758129541,-0.8135675778086605,-0.8007877485843032,-0.5766722218137182,-2.5573476745704724
1761072590921710592,23.890710592269897,-0.010534960776567459,0.03810175880789757,-0.0171956904232502,-0.37932687997817993,0.7178658246994019,-0.5837634801864624,0.016411811113357544,-0.02468961477279663,-0.0864788293838501,0.3598881174335908,-0.35805153343238844,0.2826965589735008,-0.813856497448646,-0.8007319415373338,-0.5762314066476273,-2.558446061801724
1761072590931756544,23.90075659751892,0.08347269147634506,0.00011103320866823196,0.022962380200624466,-0.37912315130233765,0.7176212072372437,-0.5841965079307556,0.014605909585952759,-0.019012808799743652,-0.11638021469116211,0.35964391943017193,-0.3577404533044168,0.28270744885395116,-0.8140974511953871,-0.8003805700075582,-0.57564734390792,-2.5587814620198372
1761072590941802496,23.910802602767944,0.10396971553564072,-0.04054372012615204,0.034088004380464554,-0.37896379828453064,0.7170944809913635,-0.5849461555480957,0.01026567816734314,-0.009819090366363525,-0.0901789665222168,0.35966446054168094,-0.35743207698190427,0.28243448829674844,-0.8143184782681333,-0.7996245699792461,-0.5748700633435919,-2.558328449422851
1761072590951848448,23.920848608016968,0.1498377025127411,-0.09572425484657288,0.05815694108605385,-0.37894749641418457,0.7164835929870605,-0.5857046246528625,0.013331681489944458,0.012962818145751953,-0.07321560382843018,0.3599397092522847,-0.3572651821306669,0.281973874461438,-0.8144296188946479,-0.7987485012840291,-0.5742592694424176,-2.5572872647394957
1761072590961893376,23.930893421173096,0.1561904102563858,-0.15633805096149445,0.0719185620546341,-0.3791563808917999,0.7157996296882629,-0.5864055156707764,0.015753060579299927,-0.01053839921951294,-0.08652234077453613,0.36042630907655615,-0.357278855768986,0.28133441157469896,-0.8144297230734302,-0.7977685104727801,-0.5739652003888224,-2.5558195746247314
1761072590971939328,23.94093942642212,0.16974183917045593,-0.17143438756465912,0.07219783216714859,-0.37955278158187866,0.7150411605834961,-0.5870739817619324,0.003942430019378662,-0.027068138122558594,-0.08232903480529785,0.361069589927723,-0.3574303222391699,0.2805469096315686,-0.8143499164197322,-0.7966829598660922,-0.5739221849602533,-2.554035494820441
1761072590981985280,23.950985431671143,0.161276713013649,-0.17712315917015076,0.08366860449314117,-0.3799876272678375,0.7143022418022156,-0.5876917243003845,-0.011873245239257812,-0.03197503089904785,-0.0797123908996582,0.361757884920183,-0.35762824796784604,0.2797430482445551,-0.8142339818573477,-0.7956266086931688,-0.5739647500422286,-2.5521754259460727
1761072590992031232,23.961031436920166,0.16446368396282196,-0.17483362555503845,0.07814183086156845,-0.38041558861732483,0.7135482430458069,-0.5883305668830872,-0.014817565679550171,-0.055711328983306885,-0.09244030714035034,0.36245750448711606,-0.357818780773432,0.2789272841439578,-0.814119025280801,-0.7945497395629827,-0.5739825775897183,-2.550275604667396
1761072591002076416,23.971076488494873,0.07090417295694351,-0.16610458493232727,0.07525523751974106,-0.38083434104919434,0.7130984663963318,-0.5886049270629883,-0.009012430906295776,-0.07158851623535156,-0.08156102895736694,0.3630193002016295,-0.3580813163578567,0.2783438522958489,-0.8139530026020061,-0.7939080255737422,-0.5742716855154824,-2.5488827824115767
1761072591012122368,23.981122493743896,0.046373527497053146,-0.15855024755001068,0.07105019688606262,-0.38120320439338684,0.7129441499710083,-0.5885530710220337,-0.0062174201011657715,-0.07559984922409058,-0.07994967699050903,0.36367073856365,-0.35846549714151377,0.2778955693364092,-0.8136462118120595,-0.7936879451623208,-0.5747535179605564,-2.5474082025056393
1761072591022168320,23.99116849899292,-0.007851892150938511,-0.15944135189056396,0.06864988803863525,-0.3816009759902954,0.7130062580108643,-0.588219940662384,-0.006323188543319702,-0.08448153734207153,-0.06683981418609619,0.3642210577188805,-0.3589219910409214,0.2776058831824042,-0.81329758858054,-0.793776518168911,-0.5754879273463961,-2.5463213057162526
1761072591032214528,24.001214504241943,0.0061765084974467754,-0.1609528809785843,0.08907171338796616,-0.3818943202495575,0.7133111953735352,-0.5876596570014954,-0.011568814516067505,-0.06371402740478516,-0.06764423847198486,0.3646188047468104,-0.3593632547396348,0.2775395726643678,-0.8129470764538366,-0.794211443901399,-0.5762741695775275,-2.545687128602117
1761072591042259456,24.01125955581665,0.05416454002261162,-0.17115280032157898,0.0921814888715744,-0.38214540481567383,0.7133692502975464,-0.587425947189331,-0.021037578582763672,-0.06053721904754639,-0.07463765144348145,0.36517062258635336,-0.3597291208362163,0.27727602075163726,-0.8126274533737963,-0.7942942871948201,-0.5767563385115555,-2.5445082960358087
1761072591052305408,24.021305561065674,0.08321966230869293,-0.18135912716388702,0.10367666929960251,-0.3824346661567688,0.7131487727165222,-0.5875054001808167,-0.027660518884658813,-0.04440188407897949,-0.06462472677230835,0.365776748432841,-0.36002096078641965,0.27682524672325054,-0.8123793062192907,-0.793979790754931,-0.5770404396375468,-2.543058459471236
1761072591062351360,24.031351566314697,0.08237304538488388,-0.17711111903190613,0.10987038165330887,-0.3827217221260071,0.7128489017486572,-0.5876824259757996,-0.03649833798408508,-0.05615633726119995,-0.07207709550857544,0.36642411563366273,-0.3602920271173634,0.27631219238305665,-0.8121420483336456,-0.7935520428447791,-0.5772456981972992,-2.541459938542684
1761072591072397568,24.04139757156372,0.009991154074668884,-0.16628128290176392,0.09142222255468369,-0.3830300569534302,0.7126263380050659,-0.5877513289451599,-0.045665591955184937,-0.0763501524925232,-0.05081367492675781,0.3669642130069485,-0.3605715062999981,0.2758849944077845,-0.8119192655253991,-0.7932348162626041,-0.5775604529533696,-2.5401814234832774
1761072591082443520,24.051443576812744,-0.040488265454769135,-0.16552840173244476,0.08365670591592789,-0.3834255635738373,0.7127211093902588,-0.5873784422874451,-0.04972568154335022,-0.08350968360900879,-0.05620676279067993,0.3673182817832285,-0.36097295552647163,0.2756978406218916,-0.8116443052407211,-0.7933698620912948,-0.5783230658742184,-2.539591694518989
1761072591092488448,24.06148862838745,-0.05296940356492996,-0.17073863744735718,0.06812959164381027,-0.38389354944229126,0.7129467129707336,-0.5867987275123596,-0.04478687047958374,-0.08829766511917114,-0.06458371877670288,0.3677820514034195,-0.36151074543634837,0.2755188108498775,-0.8112556940063296,-0.7936915911072093,-0.5793338290867013,-2.538848121092744
1761072591102534656,24.071534633636475,-0.02671116776764393,-0.17836859822273254,0.06451088935136795,-0.3845323622226715,0.7130417227745056,-0.5862648487091064,-0.03943309187889099,-0.06934970617294312,-0.056908369064331055,0.36820617884003987,-0.36208524983173,0.2752487198170679,-0.810898699650863,-0.7938270434876524,-0.5805131717771289,-2.5382263875986073
1761072591112580608,24.081580638885498,0.046419501304626465,-0.1847468614578247,0.06340576708316803,-0.3852246105670929,0.7126214504241943,-0.5863212943077087,-0.03469723463058472,-0.050786733627319336,-0.051602840423583984,0.3686005301517773,-0.36246658336328474,0.27469496934081294,-0.8107368610534265,-0.7932277772669792,-0.5812941334850772,-2.5374133810929984
1761072591122626560,24.09162664413452,0.07060659676790237,-0.21128234267234802,0.07802039384841919,-0.3860711455345154,0.7117207050323486,-0.5868584513664246,-0.030203908681869507,-0.028645753860473633,-0.02652961015701294,0.3691557285994961,-0.36279496069589195,0.27377106213447844,-0.8106499683848772,-0.791944679373785,-0.5818813962571203,-2.53601717293164
1761072591132671232,24.10167145729065,0.03407488390803337,-0.2577531039714813,0.11318735033273697,-0.38695061206817627,0.7112762331962585,-0.5868180990219116,-0.02167975902557373,-0.005450427532196045,0.0003312826156616211,0.36986606456105264,-0.3633864677567514,0.2730223957481965,-0.8103136798570763,-0.7913121479932957,-0.5829582298033397,-2.5345162893100364
1761072591142717440,24.111717462539673,-0.06509963423013687,-0.30132588744163513,0.12634709477424622,-0.38788390159606934,0.7113836407661438,-0.5860711932182312,-0.012323647737503052,-0.0232580304145813,0.0019800662994384766,0.3706419556118743,-0.36426434749579645,0.272536015261953,-0.8097285084299465,-0.791465027527875,-0.5846518608433837,-2.5331978667467534
1761072591152763392,24.121763467788696,-0.1334397792816162,-0.3202061355113983,0.15381404757499695,-0.38897472620010376,0.7121248245239258,-0.5844458937644958,-0.020204991102218628,-0.03594684600830078,-0.00703054666519165,0.37135927366618166,-0.3654872613143745,0.27238963736799765,-0.8088976353628367,-0.7925201847400067,-0.5872252885647897,-2.532478727733106
1761072591162809344,24.13180947303772,-0.16008257865905762,-0.3260320723056793,0.1414141058921814,-0.39007630944252014,0.7131624221801758,-0.5824429392814636,-0.03666621446609497,-0.04269129037857056,-0.008499383926391602,0.3720385665842266,-0.3668329968271375,0.27241895890175394,-0.8079657759131148,-0.7939992471907211,-0.5901165762214691,-2.532036367427929
1761072591172854528,24.141854524612427,-0.10329682379961014,-0.31286507844924927,0.12733840942382812,-0.391236275434494,0.7139832973480225,-0.5806565880775452,-0.05232149362564087,-0.007013082504272461,-0.026811063289642334,0.3727424913982164,-0.36813438822185884,0.2723027324875417,-0.8070882230374955,-0.795170959811046,-0.5929127993318589,-2.531446931103455
