time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1763355514559117824,68.25611782073975,0.12049367278814316,0.2904171049594879,0.03250781074166298,0.09371928870677948,-0.02696863003075123,-0.9952333569526672,-0.02560405433177948,0.05487695708870888,0.021966755390167236,0.2863044199727497,-0.041077000536647944,0.026382061633026956,0.9568942009091264,0.02697190009289926,0.09389127893491479,2.5588768797880794
1763355514569163776,68.26616382598877,0.18645405769348145,0.31053221225738525,0.06648681312799454,0.0967254638671875,-0.028616661205887794,-0.9948996305465698,-0.022796630859375,0.08641695231199265,-0.020404934883117676,0.286079379004825,-0.04229158828172142,0.027597231966456696,0.9568742901229277,0.02862056806961357,0.09691674380555522,2.5591762955520885
1763355514579211008,68.27621102333069,0.17037682235240936,0.3425351679325104,0.07081685215234756,0.09996888786554337,-0.030562689527869225,-0.9945210814476013,-0.0057000890374183655,0.04820184409618378,0.03690999746322632,0.2857273738646724,-0.04358223651432323,0.028983747278400498,0.9568804975195145,0.030567449048814737,0.10018310626495157,2.5597107434408164
1763355514589256960,68.28625702857971,0.07139749825000763,0.32642117142677307,0.04190397635102272,0.10335714370012283,-0.031872931867837906,-0.994133472442627,-0.01285727322101593,0.015637587755918503,0.008369982242584229,0.28544423186550305,-0.045032473569365745,0.0300886334498366,0.9568638605611396,0.03187833127077518,0.10359488171542393,2.560124475739293
1763355514599302912,68.29630303382874,-0.11966113746166229,0.24309642612934113,0.025819016620516777,0.10622997581958771,-0.03180226683616638,-0.9938328862190247,0.0018022507429122925,-0.05328074097633362,-0.019793212413787842,0.2852320176124292,-0.04643065750360409,0.030458991675532336,0.9568485985825964,0.031807629919751154,0.10648486385212988,2.5604806526384447
1763355514609349120,68.30634903907776,-0.3336876928806305,0.14826686680316925,-0.005950364749878645,0.10819704085588455,-0.029510684311389923,-0.9936913847923279,0.030673198401927948,-0.12583905458450317,-0.007117331027984619,0.2850973956831752,-0.047708039488154955,0.029635503535675477,0.9568516291579631,0.029514969114870445,0.1084566862426718,2.560833725163267
1763355514619394816,68.3163948059082,-0.47490713000297546,0.11753638833761215,0.010474415495991707,0.1094650849699974,-0.025459030643105507,-0.993664562702179,0.040452517569065094,-0.15622736513614655,-0.023623645305633545,0.28499288610823126,-0.04889932095898628,0.027867223239477032,0.9568758925783679,0.025461782070573518,0.10972059098183144,2.5612522968550198
1763355514629442048,68.32644200325012,-0.5854282975196838,0.172945037484169,0.049695320427417755,0.11085066199302673,-0.020208483561873436,-0.9936316013336182,0.020451217889785767,-0.125970721244812,0.019678354263305664,0.28467862704169017,-0.050323645676423855,0.02552905894668617,0.9569607763348784,0.0202098591386606,0.11110173138844703,2.562178561084726
1763355514639488000,68.33648800849915,-0.6203333139419556,0.259072482585907,0.07828009128570557,0.11298039555549622,-0.01422969251871109,-0.9934953451156616,-0.023472338914871216,-0.05370244011282921,0.08355271816253662,0.2842058510822155,-0.05221256497031178,0.022938826927491524,0.9570656154707682,0.014230172352177183,0.11323366174779627,2.5634634665705405
1763355514649533952,68.34653401374817,-0.5811067819595337,0.2881113290786743,0.07394926249980927,0.1157657727599144,-0.00827256590127945,-0.993242084980011,-0.0477268323302269,-0.0232368353754282,0.06724721193313599,0.2836264300041431,-0.054414550527813105,0.020445333966941277,0.9571713354670451,0.008272660180335399,0.1160299071023383,2.5649625847245012
1763355514659579904,68.35658001899719,-0.43994811177253723,0.22507166862487793,0.036868561059236526,0.11837802827358246,-0.0032491821330040693,-0.9929633140563965,-0.015411719679832458,-0.008774744346737862,-0.011888980865478516,0.28318066608873843,-0.0563959004023117,0.01838096300334093,0.9572305708804665,0.0032491878539030613,0.11865689294655686,2.5661401612686703
1763355514669626112,68.36662602424622,-0.39012542366981506,0.16200882196426392,0.023279782384634018,0.12032382190227509,0.0008481063996441662,-0.9927343130111694,0.030173614621162415,0.013754555955529213,-0.029940247535705566,0.2829068678145391,-0.05792047768655105,0.016674869768434547,0.9572517168515255,-0.0008481065227006432,0.12061611322540956,2.566922424525683
1763355514679672832,68.37667298316956,-0.41253727674484253,0.1527239978313446,0.00828547403216362,0.1218809261918068,0.004694883245974779,-0.9925336241722107,0.03316362947225571,0.015980778262019157,-0.005833685398101807,0.2826960235428869,-0.059220657162695915,0.015036643628545607,0.9572616692718274,-0.004694900670320438,0.12218607346916063,2.5675692881334022
1763355514689719040,68.38671898841858,-0.5713777542114258,0.19680249691009521,-0.0028585237450897694,0.12361976504325867,0.00961072277277708,-0.9922831058502197,0.005179665982723236,-0.018781252205371857,-0.005504310131072998,0.28253181848518283,-0.06075928116743433,0.012913175244306865,0.9572447203578588,-0.009610870701644429,0.12394256304608103,2.5681844187867195
1763355514699764992,68.3967649936676,-0.5081860423088074,0.24732454121112823,0.048229873180389404,0.12585347890853882,0.015056277625262737,-0.991934597492218,-0.02128499746322632,-0.06220593303442001,0.05757790803909302,0.28224376215256014,-0.06261317158488701,0.010597188445567743,0.9572386411827475,-0.015056846593919048,0.1262024817630141,2.569089625230562
1763355514709810944,68.40681099891663,-0.4622001647949219,0.2930326461791992,0.024102164432406425,0.12854425609111786,0.01981482282280922,-0.9915058016777039,-0.03462640941143036,-0.06990942358970642,0.08717840909957886,0.281901518710694,-0.06459027968366542,0.00867159249500861,0.9572275100256297,-0.019816118958387734,0.1289263701992681,2.5700690973897515
1763355514719856896,68.41685700416565,-0.30122220516204834,0.31107503175735474,0.02452782727777958,0.13156892359256744,0.02370196208357811,-0.991023600101471,-0.031227126717567444,0.06708783656358719,0.005214333534240723,0.2816502890448114,-0.06660403938083517,0.007217136115171068,0.9571755215790938,-0.023704181623366776,0.13198879806834618,2.570810189750827
1763355514729903872,68.42690396308899,-0.017434433102607727,0.26929402351379395,0.022504623979330063,0.13448525965213776,0.025133823975920677,-0.9905967712402344,-0.01235392689704895,0.17982223629951477,-0.04770272970199585,0.28146310766167854,-0.06821705340541001,0.006930874100783014,0.9571190541625755,-0.025136471329857742,0.1349368667825855,2.571270070146793
1763355514739949824,68.43694996833801,0.11772239208221436,0.21607840061187744,0.028248261660337448,0.1369607001543045,0.02459193393588066,-0.9902711510658264,0.014879494905471802,0.21349094808101654,-0.08585488796234131,0.2813582839570952,-0.06933699645337564,0.007536136506780159,0.9570647922434055,-0.024594414224614225,0.13743437817256277,2.571435193960026
1763355514749996032,68.44699597358704,0.17385117709636688,0.15200300514698029,0.03501482307910919,0.1387598067522049,0.022999530658125877,-0.990058958530426,0.043521687388420105,0.14350438117980957,-0.06394189596176147,0.2812569637340092,-0.0699815196060288,0.00855035460231925,0.9570392188993768,-0.02300155825580101,0.13924607475023815,2.5715270060383326
1763355514760041984,68.45704197883606,0.16559867560863495,0.12950213253498077,0.03449967876076698,0.14023339748382568,0.021154053509235382,-0.9898924827575684,0.027735352516174316,0.04653393477201462,-0.02413034439086914,0.281146215218637,-0.07043330474660305,0.009639245408600955,0.9570282600029352,-0.021155631623837472,0.14072884164150976,2.571620869603613
1763355514770088960,68.4670889377594,0.14785349369049072,0.08989826589822769,0.04262098670005798,0.141326904296875,0.019485725089907646,-0.9897711873054504,0.010360702872276306,0.0003507006913423538,-0.027928948402404785,0.28100900516340066,-0.07072708633388354,0.010586933482174035,0.9570368803832576,-0.01948695806351398,0.14182875771136622,2.5717828635936417
1763355514780134912,68.47713494300842,-0.03067600168287754,0.06677214056253433,0.04446664825081825,0.1421114057302475,0.018781280145049095,-0.9896724820137024,0.008111372590065002,-0.020459741353988647,-0.005551517009735107,0.2808363618001007,-0.07100859441295519,0.01102452817648817,0.957061819531387,-0.01878238494665479,0.14261947225870822,2.5720865725267377
1763355514790180864,68.48718094825745,-0.12309594452381134,0.10279112309217453,0.06223765388131142,0.14289526641368866,0.019463585689663887,-0.9895464181900024,-0.00495581328868866,-0.09150032699108124,0.03126394748687744,0.2805398632115777,-0.07148746184371099,0.010785832712639502,0.9571157339526524,-0.01946481425944837,0.14341343741860632,2.5727439145753714
1763355514800226816,68.49722695350647,-0.18677908182144165,0.14965613186359406,0.054309334605932236,0.144206702709198,0.02100030519068241,-0.9893247485160828,-0.018642127513885498,-0.15581171214580536,0.051946818828582764,0.2801775457241018,-0.07234277650645574,0.010205846814199433,0.95716398253419,-0.021001849054969664,0.1447433895603701,2.5735928535930706
1763355514810273024,68.5072729587555,-0.144258514046669,0.1266442984342575,0.036126602441072464,0.14562200009822845,0.02265108749270439,-0.9890809655189514,-0.009086355566978455,-0.08444917947053909,0.010778963565826416,0.2798889739692106,-0.07326345263771841,0.009590717385915045,0.9571847670949053,-0.022653025388182597,0.1461794133265113,2.5742960826543717
1763355514820320000,68.51731991767883,-0.023432303220033646,0.1037459746003151,0.027589838951826096,0.14675696194171906,0.023396406322717667,-0.988895833492279,0.016939327120780945,0.020289503037929535,-0.004832804203033447,0.2797051764127018,-0.07391961711122422,0.009379011343842978,0.9571900720177711,-0.023398541027712754,0.14732955778759418,2.5747209235629485
1763355514830365952,68.52736592292786,0.11001097410917282,0.11041559278964996,0.03592686727643013,0.14784149825572968,0.023000631481409073,-0.9887436032295227,0.014725640416145325,0.05013474076986313,-0.001109302043914795,0.27956781460198343,-0.07439004230396573,0.009712535250516591,0.9571904640148293,-0.02300265934687825,0.14842499112705568,2.5749690684361233
1763355514840411904,68.53741192817688,0.12520623207092285,0.0931132361292839,0.031317465007305145,0.1489049643278122,0.021709229797124863,-0.9886131882667542,0.0012567788362503052,0.048359133303165436,-0.00537484884262085,0.279445142559187,-0.07472403711578979,0.010475068479940702,0.9571922856182499,-0.021710934515938526,0.14949628914483745,2.575121973111337
1763355514850457856,68.5474579334259,0.2057628631591797,0.09741610288619995,0.03278060629963875,0.1498849242925644,0.01992398127913475,-0.9885026812553406,0.0006735473871231079,0.02763766422867775,0.011009395122528076,0.27933784240950393,-0.0749481410560852,0.011464607556510568,0.9571947164487192,-0.019925298894593258,0.15048198213985065,2.5752060469879727
1763355514860503808,68.55750393867493,0.13876566290855408,0.14761488139629364,0.02080739103257656,0.15105827152729034,0.01811295747756958,-0.9883589148521423,0.00032417476177215576,-0.02743607386946678,0.005601346492767334,0.2792804632467118,-0.0752618780442668,0.012497931280581808,0.9571739064089417,-0.018113947478654076,0.15166381124729975,2.5751790439756026
1763355514870550784,68.56755089759827,-0.02573593705892563,0.24428950250148773,0.007431398145854473,0.15297117829322815,0.01735587790608406,-0.988078236579895,-0.01396360993385315,-0.08914849162101746,-0.01544654369354248,0.2792153502312762,-0.0760823961301705,0.01312838574757283,0.9571195068895643,-0.017356749037698415,0.15359746742979452,2.5752331228415124
1763355514880596992,68.57759690284729,-0.15445436537265778,0.33012038469314575,0.010064111091196537,0.1558270901441574,0.01830754615366459,-0.9876146912574768,-0.03110174834728241,-0.09563908725976944,-0.017619073390960693,0.2791308558104095,-0.0776007208754506,0.013068631260939514,0.9570231648142199,-0.0183085683934332,0.15649116155073228,2.5754417228150497
1763355514890642944,68.58764290809631,-0.21637579798698425,0.3738665282726288,0.02418632060289383,0.15934479236602783,0.020062189549207687,-0.9870191216468811,-0.03339874744415283,-0.049267515540122986,0.017246782779693604,0.2789508065954607,-0.07955464291776564,0.012708206156764384,0.9569200487886355,-0.02006353516323835,0.16005942415362934,2.5759042129551486
1763355514900688896,68.59768891334534,-0.1678614467382431,0.364747554063797,0.04159940034151077,0.16299372911453247,0.02203766442835331,-0.986380934715271,-0.02232295274734497,-0.03162018954753876,0.033408522605895996,0.2786846213106562,-0.08160519477386038,0.012252197510729904,0.9568308612624218,-0.022039448398947774,0.16376434168199103,2.576566536440091
1763355514910734848,68.60773491859436,-0.1401834785938263,0.37037187814712524,0.06341947615146637,0.16662746667861938,0.023638516664505005,-0.9857365489006042,-0.018754541873931885,-0.017290864139795303,0.018619239330291748,0.278362934866021,-0.08359716635536552,0.011968665053371203,0.9567561504983908,-0.023640719347088317,0.16745556238361584,2.5773199105017133
1763355514920781824,68.6177818775177,-0.1318315863609314,0.3639960289001465,0.0953957810997963,0.1701260805130005,0.025186210870742798,-0.9851003885269165,-0.02040684223175049,0.007849067449569702,0.014793992042541504,0.27791014850214607,-0.08551849474502006,0.011678791858018601,0.9567215500472944,-0.025188875003020795,0.17101240011549768,2.5783483449373477
1763355514930827776,68.62782788276672,-0.2422124296426773,0.4975444972515106,0.06065671518445015,0.17427848279476166,0.026921503245830536,-0.9843283295631409,-0.023689493536949158,0.0008952673524618149,-0.05328458547592163,0.2774169759839279,-0.0877849925487166,0.011385719536805226,0.956662909071011,-0.026924756223468845,0.17523715614431926,2.5794725265338436
1763355514940873984,68.63787388801575,-0.3255809545516968,0.4668109714984894,0.01340708788484335,0.17924532294273376,0.0298029575496912,-0.9833528995513916,-0.027862876653671265,0.005917869508266449,-0.0969083309173584,0.27708582929627473,-0.09060759657634589,0.010668645634927112,0.9565039896275954,-0.029807371524839834,0.18030025939760538,2.5803517497211788
1763355514950919936,68.64791989326477,-0.3538663983345032,0.2109624445438385,-0.021908558905124664,0.18266072869300842,0.033121779561042786,-0.9826179146766663,0.018556907773017883,0.008427895605564117,-0.025255560874938965,0.2769377707213158,-0.09273654212883795,0.0095376341098007,0.956354735485941,-0.03312783843619232,0.18379402303270187,2.5809125524150587
1763355514960965888,68.6579658985138,-0.3564445674419403,0.02719896472990513,-0.02769170142710209,0.18372111022472382,0.0366973951458931,-0.9822931885719299,0.08812947571277618,-0.042617812752723694,0.010567724704742432,0.2768899845777997,-0.09375538190417207,0.007959174481199495,0.9562836525720585,-0.03670563732934085,0.18489664727144156,2.5813152539609985
