time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1762465223722382080,115.71338200569153,-0.35819703340530396,-1.2468537092208862,0.2685614228248596,0.684110164642334,0.6922880411148071,-0.22963136434555054,-0.11643743515014648,0.11545121669769287,0.28413575887680054,0.32787749041283704,0.21167118897350265,0.5834206261209852,-0.7122584060740753,-0.7646549633551009,1.246949361849148,-1.7157468170337216
1762465223732345088,115.72334504127502,-0.30595412850379944,-1.3796236515045166,0.2734444737434387,0.6829422116279602,0.6912115216255188,-0.23625528812408447,-0.0956771969795227,0.0817376971244812,0.3498417139053345,0.3330271462303846,0.20723494052840033,0.5821735422796837,-0.712194193280627,-0.7631641893512076,1.2377452815761625,-1.7100872843726245
1762465223742308096,115.73330807685852,-0.31769123673439026,-1.547403335571289,0.25057563185691833,0.6812435388565063,0.6901648044586182,-0.24408972263336182,-0.07275354862213135,0.045980215072631836,0.4282175302505493,0.3385153040787231,0.2022821652527128,0.5805489329107291,-0.7123568342557369,-0.7617167376755486,1.226746315881509,-1.7048816652874694
1762465223752271104,115.74327111244202,-0.40286993980407715,-1.7153154611587524,0.21583400666713715,0.6788216233253479,0.6894585490226746,-0.2526816725730896,-0.058628201484680176,0.014292001724243164,0.4945944845676422,0.344427729278942,0.19655237320859076,0.5788145945538731,-0.7125379439614933,-0.7607412591251319,1.2144513381546789,-1.6991104586252352
1762465223762235136,115.75323510169983,-0.500457763671875,-1.870598554611206,0.1599300056695938,0.6755021810531616,0.6893686652183533,-0.26166361570358276,-0.046199142932891846,-0.019294142723083496,0.539007306098938,0.3507024661372901,0.18992299279181687,0.5771459482270002,-0.7126287629239979,-0.7606171995529233,1.2012323576244783,-1.6923261711862938
1762465223772197888,115.76319789886475,-0.5267348289489746,-2.019712209701538,0.08991952240467072,0.671189546585083,0.6899164319038391,-0.27114611864089966,-0.028123080730438232,-0.02834099531173706,0.5431034564971924,0.3571783204434098,0.18248075462104965,0.5754369770202553,-0.7127389934839498,-0.7613735656173544,1.186864943637773,-1.6851403968046692
1762465223782160896,115.77316093444824,-0.5299814343452454,-2.1515610218048096,0.029500920325517654,0.6658481955528259,0.6909765601158142,-0.2814209461212158,-0.021927297115325928,-0.015317320823669434,0.5171387195587158,0.3637868339580049,0.17432357312773333,0.573498754098362,-0.7130004788767075,-0.7628390769888456,1.170917564361036,-1.678236576825261
1762465223792124160,115.78312397003174,-0.5696691274642944,-2.230579137802124,-0.00466820877045393,0.6596453189849854,0.6924802660942078,-0.29212889075279236,-0.024467647075653076,0.02852809429168701,0.46366819739341736,0.37051445921281895,0.1655754666909683,0.5714195670656818,-0.7132906557116684,-0.7649213592296303,1.1538979295110428,-1.6713174577569367
1762465223802087168,115.79308700561523,-0.6645628809928894,-2.258435010910034,0.006194292567670345,0.6529693007469177,0.6943200826644897,-0.30257368087768555,-0.032958924770355225,0.08497679233551025,0.40035200119018555,0.37732942804007114,0.15648027357659672,0.5694094129655993,-0.7133788970185314,-0.7674747175426049,1.1368704960882101,-1.663738422427254
1762465223812050176,115.80305004119873,-0.7743001580238342,-2.250915765762329,0.017239131033420563,0.6461328864097595,0.6964614391326904,-0.3121761083602905,-0.051436781883239746,0.14850932359695435,0.32914385199546814,0.38421007271354096,0.14719923581024666,0.5676656827475719,-0.7130713563771387,-0.7704544462481997,1.1207230930933207,-1.6548937788767348
1762465223822013184,115.81301307678223,-0.8489552140235901,-2.2396538257598877,0.04527555778622627,0.6392529010772705,0.698839545249939,-0.32090336084365845,-0.08296328783035278,0.20742565393447876,0.26543769240379333,0.3911448795667466,0.13780792887732915,0.5661777927796142,-0.7123603778735353,-0.7737737928260343,1.1055519913538165,-1.6448164564548564
1762465223831976192,115.82297611236572,-0.9054424166679382,-2.2202601432800293,0.09263250231742859,0.6325134634971619,0.7012556195259094,-0.3288881182670593,-0.11440128087997437,0.2598802447319031,0.21994036436080933,0.3981929739450479,0.12841152348317997,0.5648596449207735,-0.7112569896913122,-0.7771572186582539,1.0913005316839286,-1.633611393440363
1762465223841938944,115.83293890953064,-0.9421671628952026,-2.1946399211883545,0.14301817119121552,0.6260143518447876,0.7035881280899048,-0.3362587094306946,-0.1231914758682251,0.3122352361679077,0.18116837739944458,0.4052768668105095,0.11915748786619929,0.5636241098371316,-0.7098451526010647,-0.7804343495630356,1.0778783322289793,-1.621700490502205
1762465223851901952,115.84290194511414,-0.8059566617012024,-2.148507595062256,0.20660686492919922,0.619876503944397,0.7055665254592896,-0.34340792894363403,-0.12778055667877197,0.34266650676727295,0.15566378831863403,0.4123956284664718,0.11021364072594722,0.5622712784666574,-0.7082611248536592,-0.7832222834508732,1.064891804732204,-1.609699782218893
1762465223861864960,115.85286498069763,-1.0658377408981323,-2.14093017578125,0.28862902522087097,0.6142013669013977,0.7072046995162964,-0.35016879439353943,-0.11818397045135498,0.36321455240249634,0.12691745162010193,0.4195852730837059,0.10158207252856473,0.5608891853991572,-0.706422394894365,-0.7855366227500815,1.0526368439180045,-1.5972531619979762
1762465223871827968,115.86282801628113,-1.1574755907058716,-2.1582815647125244,0.36378803849220276,0.6089637279510498,0.7091835141181946,-0.35527709126472473,-0.1063697338104248,0.36636263132095337,0.11157897114753723,0.4271075161827671,0.09270466933550214,0.5601493552045429,-0.7037170145286453,-0.7883394762542165,1.042662751484325,-1.5816097676439664
1762465223881791232,115.87279105186462,-1.0899721384048462,-2.21079683303833,0.4515221416950226,0.6040669679641724,0.7107535004615784,-0.36046189069747925,-0.10339558124542236,0.3123178482055664,0.16666001081466675,0.43494081651987543,0.08391797294248103,0.5592198351207059,-0.7007549992460548,-0.7905687747415121,1.0327883285778265,-1.5653937041938182
1762465223891755008,115.88275504112244,-0.9486789107322693,-2.309434175491333,0.5562270879745483,0.5994464159011841,0.7114424705505371,-0.3667607009410858,-0.06956976652145386,0.3223556876182556,0.14465376734733582,0.44326271077045803,0.07530685611899529,0.5576275870201405,-0.6977810290744065,-0.7915486933336907,1.0217219786274845,-1.5496476142975317
1762465223901718016,115.89271807670593,-0.8296289443969727,-2.426710844039917,0.664590060710907,0.5950217247009277,0.7110850214958191,-0.37457627058029175,-0.07028716802597046,0.3127187490463257,0.15349164605140686,0.4521119410316221,0.06692191725271364,0.5551876443335214,-0.694897887955248,-0.7910402273684582,1.0089554456041099,-1.534838441374606
1762465223911681280,115.90268111228943,-0.7480199337005615,-2.52827787399292,0.7544305324554443,0.5906935930252075,0.7098681330680847,-0.38362520933151245,-0.07975304126739502,0.2951977849006653,0.16705721616744995,0.4614615195172634,0.05867479588552861,0.5520368304436339,-0.6920013413332678,-0.7893109700534754,0.9948087228349244,-1.5205393552825355
1762465223921644032,115.91264390945435,-0.6944893598556519,-2.594385862350464,0.8121995329856873,0.5863003134727478,0.7080490589141846,-0.3935968279838562,-0.0933346152305603,0.25517725944519043,0.1681329607963562,0.4712061904467119,0.050474954152259735,0.5483191208693173,-0.6890305793679984,-0.7867316382485398,0.97957707451949,-1.5064916927096752
1762465223931607040,115.92260694503784,-0.7453141808509827,-2.6284162998199463,0.842474102973938,0.5817537307739258,0.706059992313385,-0.40378454327583313,-0.11399555206298828,0.2079872488975525,0.15863680839538574,0.4811225643735022,0.04224596398615772,0.5443555909399829,-0.685866890339874,-0.783918856228833,0.9640535230233502,-1.492195882174304
1762465223941570048,115.93256998062134,-0.7893276810646057,-2.6243739128112793,0.7915781140327454,0.5768184661865234,0.7044447064399719,-0.4135676324367523,-0.14449119567871094,0.15346544981002808,0.14975839853286743,0.49095157637473985,0.03381992522723566,0.5404372309887947,-0.6824590971738173,-0.7816404891278659,0.948764681185038,-1.4773730582838425
1762465223951533056,115.94253301620483,-1.022231936454773,-2.5924699306488037,0.7386066913604736,0.5713043212890625,0.7037975788116455,-0.42223235964775085,-0.17864996194839478,0.07862728834152222,0.14530068635940552,0.5004634587617249,0.024979857818842804,0.5368983381520438,-0.6787137787570576,-0.7807291400003884,0.9343289393086867,-1.4615600936070507
1762465223961496064,115.95249605178833,-1.2126857042312622,-2.54939341545105,0.6813641786575317,0.5653868317604065,0.7045571804046631,-0.428878515958786,-0.16180717945098877,0.02408045530319214,0.12400791049003601,0.5095746617620841,0.015574841852204521,0.5341518224211484,-0.6743684519074318,-0.7817989600971581,0.9218407781624822,-1.4436739725917977
1762465223971459072,115.96245908737183,-1.2539533376693726,-2.503676414489746,0.6213857531547546,0.5591069459915161,0.7062358856201172,-0.43431583046913147,-0.1408941149711609,-0.0023174285888671875,0.11398810148239136,0.5182791593225573,0.005874585187436578,0.5317965500220184,-0.6697347352767435,-0.7841672989354526,0.9103609522145375,-1.4250190451896096
1762465223981422080,115.97242212295532,-1.2664153575897217,-2.4819066524505615,0.6065045595169067,0.5525668263435364,0.7083380818367004,-0.43923458456993103,-0.16363561153411865,0.036931633949279785,0.06963619589805603,0.5266264086671183,-0.0038555116499780356,0.529497727774723,-0.6650427473821814,-0.7871409964575821,0.8991737484362656,-1.4065643099621237
1762465223991385088,115.98238492012024,-1.29087495803833,-2.4761030673980713,0.647737979888916,0.54606032371521,0.7105815410614014,-0.44372496008872986,-0.16230183839797974,0.09145087003707886,0.04618772864341736,0.5348694243709796,-0.01357272472705701,0.527212764573414,-0.660134126803776,-0.7903243778712806,0.888423584028644,-1.3877480239058706
1762465224001348864,115.99234890937805,-1.2110815048217773,-2.480865955352783,0.7263118624687195,0.5399186611175537,0.7124593257904053,-0.4482071101665497,-0.1646592617034912,0.14232277870178223,0.04346776008605957,0.54322334329607,-0.02305136544948646,0.5247523922626901,-0.6549901077230643,-0.7929967549037776,0.8779466533329171,-1.3686085809783985
1762465224011312128,116.00231194496155,-1.0609956979751587,-2.4847753047943115,0.8156028985977173,0.5342478156089783,0.7134284377098083,-0.45343029499053955,-0.17937415838241577,0.18980026245117188,0.03221142292022705,0.5517508708263644,-0.03196687589566318,0.5217882446817107,-0.6498354139229369,-0.7943788182976028,0.8670420487052627,-1.3501170213617997
1762465224021275136,116.01227498054504,-0.982421875,-2.4725983142852783,0.939278244972229,0.5292107462882996,0.7134070992469788,-0.45933249592781067,-0.19391411542892456,0.22532886266708374,0.007473945617675781,0.5605380302662496,-0.04027961380838288,0.5183737161651287,-0.644564509878426,-0.7943483478972088,0.8559688925454143,-1.3318859876432871
1762465224031238144,116.02223801612854,-0.9260118007659912,-2.4444332122802734,1.0665254592895508,0.5250115990638733,0.7125474214553833,-0.46544498205184937,-0.19661200046539307,0.2238539457321167,-0.01004946231842041,0.569596553647808,-0.04803866377172847,0.5147521723635591,-0.6389697350612632,-0.7931223149640844,0.845466405417704,-1.3130874662952408
1762465224041201152,116.03220105171204,-0.8900018930435181,-2.407968759536743,1.172446370124817,0.5216525197029114,0.710898756980896,-0.47170063853263855,-0.18579137325286865,0.20180565118789673,-0.027566879987716675,0.5788783024477756,-0.05523721654052502,0.5109780090365973,-0.6330482984183723,-0.7907753290667349,0.8356419498550883,-1.2936977988299692
1762465224051164160,116.04216408729553,-0.9077129364013672,-2.380420684814453,1.2381181716918945,0.5188695192337036,0.7089014649391174,-0.4777376055717468,-0.1968480348587036,0.17906850576400757,-0.049072086811065674,0.5882270774325842,-0.06210581017072758,0.5072219092516669,-0.6267836633270083,-0.7879394418770367,0.8266466863571745,-1.2735591988931874
1762465224061127168,116.05212712287903,-0.8979793190956116,-2.38140606880188,1.2510349750518799,0.5162860751152039,0.7068029046058655,-0.4836098253726959,-0.23015326261520386,0.1303706169128418,-0.04130786657333374,0.5975513517648594,-0.0688275108238269,0.5034459930930584,-0.6202720712041799,-0.7849685339111616,0.8180662292507352,-1.2529952046690007
1762465224071089920,116.06208992004395,-0.886919379234314,-2.4185144901275635,1.218381643295288,0.5133708715438843,0.7047619223594666,-0.4896540343761444,-0.24701350927352905,0.07514530420303345,-0.02179008722305298,0.6067512514508252,-0.07554610653537723,0.4994654886361211,-0.613742631931697,-0.7820874981190208,0.8090390982677789,-1.2328362826603658
1762465224081052928,116.07205295562744,-0.9848147630691528,-2.4741714000701904,1.1342887878417969,0.5096113681793213,0.7033410668373108,-0.49558836221694946,-0.266065776348114,0.030591487884521484,0.0016308426856994629,0.6156891459938567,-0.08263709317811802,0.495355352096422,-0.6072242162418401,-0.780086701079774,0.799347687473322,-1.2130731538405726
1762465224091015936,116.08201599121094,-1.071252465248108,-2.522657632827759,1.0679577589035034,0.5049076080322266,0.7029198408126831,-0.5009713172912598,-0.3019809126853943,-0.005440473556518555,0.01941913366317749,0.6243344587704678,-0.09035570784562022,0.4912740580937045,-0.600576651578574,-0.7794943017293618,0.7893114352343037,-1.1931225803706662
1762465224100979200,116.09197902679443,-1.0374939441680908,-2.52901291847229,1.021898627281189,0.49953651428222656,0.7030251026153564,-0.5061807036399841,-0.32659339904785156,-0.01265650987625122,0.005219459533691406,0.6327399580177056,-0.09836255989544837,0.4870671966193174,-0.5939111314957064,-0.7796423327821594,0.7787918408861457,-1.1734694179966063
1762465224110942976,116.10194301605225,-0.9198281168937683,-2.5098021030426025,0.9792289137840271,0.4937576353549957,0.7030532360076904,-0.5117807388305664,-0.3449234068393707,0.02155613899230957,-0.050917625427246094,0.6409443922353719,-0.1062106450680238,0.4825235006144472,-0.587435636596678,-0.7796818890183114,0.7674762387312498,-1.154944890723029
1762465224120906240,116.11190605163574,-0.8302186131477356,-2.4622511863708496,0.9238879084587097,0.48765498399734497,0.7028928995132446,-0.5178167819976807,-0.35253843665122986,0.05755937099456787,-0.11963438987731934,0.64885992740863,-0.11372502325154833,0.47765910279687374,-0.581282412020184,-0.7794564404151257,0.7554094861160364,-1.1379542573865324
1762465224130869248,116.12186908721924,-0.7730786204338074,-2.371440887451172,0.8776509165763855,0.48140668869018555,0.7026966214179993,-0.5238943099975586,-0.33942362666130066,0.08187985420227051,-0.17421060800552368,0.6564443767760724,-0.12094255569184599,0.4726793379088649,-0.5753503887257441,-0.7791805187546178,0.743159748863644,-1.1220195025972417
1762465224140832256,116.13183212280273,-0.7021945714950562,-2.240036725997925,0.8540534377098083,0.4753466844558716,0.7024410367012024,-0.5297378301620483,-0.3210192918777466,0.09827917814254761,-0.21884310245513916,0.66357267240144,-0.1276840185544181,0.46779042404756166,-0.5696844001395861,-0.7788214236361382,0.731334926712389,-1.1071294748023368
1762465224150795008,116.14179491996765,-0.6525614857673645,-2.0829567909240723,0.8360917568206787,0.46978282928466797,0.7020536661148071,-0.535186767578125,-0.31161022186279297,0.12565934658050537,-0.2672271728515625,0.6702571827070263,-0.13385582152168357,0.4631298348708062,-0.564224092436053,-0.7782772826845048,0.7204093236499595,-1.0929743467465844
1762465224160758016,116.15175795555115,-0.592434287071228,-1.9234868288040161,0.816866397857666,0.4648190438747406,0.7015476822853088,-0.5401611328125,-0.3269101679325104,0.1534479856491089,-0.3061370253562927,0.676430884412508,-0.13939952961725127,0.45878884735193015,-0.5590364787118207,-0.7775670152403591,0.7105694161335958,-1.0796613983264285
1762465224170721024,116.16172099113464,-0.5269567370414734,-1.757163643836975,0.7924209833145142,0.46049678325653076,0.7008578181266785,-0.544739305973053,-0.3525865972042084,0.16678738594055176,-0.32398927211761475,0.6821817029878811,-0.14433712907465696,0.45474952134956076,-0.5540737553666962,-0.7765994311611152,0.7017897762931338,-1.0670168051824038
1762465224180684032,116.17168402671814,-0.5067912340164185,-1.5884997844696045,0.7508660554885864,0.4567916989326477,0.7001208662986755,-0.5487914681434631,-0.3683517575263977,0.16473203897476196,-0.3248962163925171,0.6873513973751997,-0.14864797209491037,0.4511186481718692,-0.5494941270807693,-0.7755667740570712,0.6941631501161922,-1.0554131203353687
1762465224190647040,116.18164706230164,-0.5341547727584839,-1.4195702075958252,0.6959211826324463,0.4536072015762329,0.6996734142303467,-0.5519942045211792,-0.374337762594223,0.14712828397750854,-0.313972532749176,0.6923071362199643,-0.1529032848039267,0.4479101359904403,-0.544708945930274,-0.7749402487337507,0.6878696044930035,-1.0429998895823402
1762465224200610048,116.19161009788513,-0.6019617915153503,-1.2593457698822021,0.597786009311676,0.4507717192173004,0.699849545955658,-0.5540897846221924,-0.3829158842563629,0.10759979486465454,-0.28454846143722534,0.6966114851587628,-0.15702599785744945,0.44530656671451146,-0.5401641573534336,-0.7751868040762973,0.6829399615369925,-1.0309780032429066
1762465224210573056,116.20157289505005,-0.6903442740440369,-1.1074771881103516,0.44005292654037476,0.4478858709335327,0.7010913491249084,-0.5548595190048218,-0.386774480342865,0.04446828365325928,-0.25048404932022095,0.7001133848948641,-0.1612924725042074,0.4433452223872105,-0.5359765822678231,-0.7769268418055739,0.6791193726261379,-1.0196207602970448
1762465224220536064,116.21153593063354,-0.6965510845184326,-0.9941644668579102,0.24293266236782074,0.4444851279258728,0.703443169593811,-0.5546176433563232,-0.3672298789024353,-0.031415581703186035,-0.21773648262023926,0.7027666006136861,-0.16577806037393425,0.4418243977480939,-0.5323796355917296,-0.7802303952393361,0.6756099712047988,-1.009737046561715
1762465224230500096,116.22149991989136,-0.6676540970802307,-0.9252698421478271,0.038351401686668396,0.44017988443374634,0.7065778970718384,-0.5540663003921509,-0.33562666177749634,-0.08253920078277588,-0.19085252285003662,0.7046661713686346,-0.17037956583200767,0.44038354358977905,-0.5296024941322788,-0.78465046191203,0.6713497598669712,-1.0022705782914338
1762465224240463104,116.23146295547485,-0.7197777628898621,-0.8768396973609924,-0.10441986471414566,0.4349445402622223,0.7105571031570435,-0.5531111359596252,-0.3000873923301697,-0.08688461780548096,-0.16412824392318726,0.7059413102483874,-0.17526142780596454,0.4390078105603211,-0.5274490973802943,-0.7902896491422234,0.6663684126474331,-0.9966461464920217
1762465224250426112,116.24142599105835,-0.770849347114563,-0.8148305416107178,-0.1411868780851364,0.42934972047805786,0.7152437567710876,-0.551439106464386,-0.27662450075149536,-0.051898419857025146,-0.12611210346221924,0.7067869719931388,-0.18040859090354439,0.43787346724522236,-0.5255204161670344,-0.7969728574841726,0.6615543904249845,-0.9915456956390635
1762465224260389120,116.25138902664185,-0.7249902486801147,-0.7348286509513855,-0.08514145761728287,0.4242664873600006,0.7198947072029114,-0.5493173003196716,-0.2674061357975006,0.025329232215881348,-0.11314302682876587,0.7074721375317173,-0.18534984003734517,0.43702036532383975,-0.5235854732087213,-0.8036506315456486,0.657653821737187,-0.9862541098140271
1762465224270352128,116.26135206222534,-0.5973058938980103,-0.6548007726669312,0.008139705285429955,0.42018628120422363,0.7236754298210144,-0.5474827885627747,-0.2686512768268585,0.1250489354133606,-0.13623297214508057,0.7082607817279579,-0.18957560491908448,0.4362564502849713,-0.5216398455587189,-0.8091131775832444,0.654599587883004,-0.9809033383875245
1762465224280315136,116.27131509780884,-0.4943518042564392,-0.5708597898483276,0.12317387759685516,0.4172931909561157,0.7263804078102112,-0.5461116433143616,-0.2696949243545532,0.20907485485076904,-0.16180461645126343,0.7092369005202823,-0.19295391548383548,0.4355605330901202,-0.5196526148712717,-0.8130407482074086,0.6524749624712963,-0.9753988358654869
1762465224290277888,116.28127789497375,-0.43004655838012695,-0.4932907521724701,0.24792005121707916,0.41578900814056396,0.7281119227409363,-0.5449519753456116,-0.27859726548194885,0.23808985948562622,-0.1569218635559082,0.7104250201009409,-0.19554760849572478,0.43506913257865454,-0.5174672806694485,-0.8155634115763457,0.6517585003125437,-0.9691363340137839
1762465224300240896,116.29124093055725,-0.37359821796417236,-0.4558459222316742,0.3436119854450226,0.41541576385498047,0.7290363907814026,-0.5439996719360352,-0.25831130146980286,0.2235850691795349,-0.13526058197021484,0.7118275134149187,-0.1975247984061822,0.43472302881932295,-0.5150741977010991,-0.8169131027090422,0.652168892405915,-0.9621296133717008
1762465224310203904,116.30120396614075,-0.3384276032447815,-0.46860218048095703,0.3913363814353943,0.4156327247619629,0.7294125556945801,-0.5433293581008911,-0.2079453468322754,0.18255949020385742,-0.09366399049758911,0.7134237974550839,-0.19915017535091106,0.4343667970601288,-0.5125340895815245,-0.8174627764232149,0.6530156276660628,-0.9546976201113805
1762465224320167168,116.31116700172424,-0.32062438130378723,-0.5207772254943848,0.3993133306503296,0.4158470630645752,0.7295551300048828,-0.5429738163948059,-0.1829369068145752,0.11494255065917969,-0.031641602516174316,0.7151720275025938,-0.20072256786850382,0.43384735796589996,-0.5099175740034125,-0.8176712356449111,0.6535804145781993,-0.9471873429906942
1762465224330130176,116.32113003730774,-0.3035610020160675,-0.582856297492981,0.3726162612438202,0.41567760705947876,0.7296377420425415,-0.5429925322532654,-0.17117080092430115,0.034171462059020996,0.028252601623535156,0.7170283171699515,-0.20239381640068838,0.4330594256840636,-0.5073132568280099,-0.8177920967852759,0.6533670504698134,-0.9399584282409998
1762465224340094208,116.33109402656555,-0.27053701877593994,-0.6723073720932007,0.2935102581977844,0.41475123167037964,0.7298163175582886,-0.5434606671333313,-0.14271757006645203,-0.039157748222351074,0.06628787517547607,0.7189335207342266,-0.20428494958994062,0.4318996564428932,-0.5048415036141107,-0.8180532632405522,0.6518748367568514,-0.9334620860807215
1762465224350057216,116.34105706214905,-0.16446901857852936,-0.7840181589126587,0.16986310482025146,0.4125112295150757,0.7300480604171753,-0.5448525547981262,-0.12093102931976318,-0.10269826650619507,0.08592921495437622,0.7208559507535072,-0.20639833030219207,0.4300854156972316,-0.5027851821675854,-0.8183922987374507,0.648033574461373,-0.9288013309812856
1762465224360020224,116.35102009773254,-0.07955731451511383,-0.8842867016792297,0.04011069983243942,0.4087390601634979,0.730255126953125,-0.5474119186401367,-0.12138557434082031,-0.1488494873046875,0.09193706512451172,0.7227807716645541,-0.20868176471767028,0.4274879658099173,-0.5012922293523014,-0.8186953160975344,0.6413700315323716,-0.9265424008198688
1762465224369982976,116.36098289489746,-0.08565761893987656,-0.9446322321891785,-0.07777097076177597,0.40357932448387146,0.7307574152946472,-0.5505609512329102,-0.10856592655181885,-0.16810482740402222,0.08129215240478516,0.72460229662773,-0.2112946147075927,0.4243513932896897,-0.5002320088080848,-0.8194308512436149,0.6325534749706264,-0.9260812214427466
1762465224379945984,116.37094593048096,-0.11373399943113327,-0.9427922368049622,-0.17736361920833588,0.3974302411079407,0.7318525910377502,-0.5535711050033569,-0.09768655896186829,-0.17417436838150024,0.055402159690856934,0.7261631556568093,-0.21430558789495716,0.42105528245463625,-0.4994723494331347,-0.8210365398615626,0.6226642951264949,-0.9267022608256519
1762465224389908992,116.38090896606445,-0.05709165334701538,-0.9039907455444336,-0.2506099045276642,0.3907356560230255,0.7331897020339966,-0.5565595030784607,-0.10232928395271301,-0.15805548429489136,0.0038098692893981934,0.7274625740450607,-0.21737741575662217,0.4176928493964946,-0.49907706880992153,-0.8230007566867696,0.6121041821172664,-0.9285376076512769
1762465224399872000,116.39087200164795,-0.01333671435713768,-0.8136009573936462,-0.26953351497650146,0.3840208947658539,0.734383761882782,-0.5596502423286438,-0.1065550446510315,-0.10443991422653198,-0.07297909259796143,0.7285585074401426,-0.22018069694227088,0.4143613576545785,-0.49902667857217453,-0.8247583447405799,0.6013905645868749,-0.9314417350198354
1762465224409835008,116.40083503723145,-0.009989739395678043,-0.6948657035827637,-0.25917166471481323,0.37784504890441895,0.7354515194892883,-0.5624448657035828,-0.11196064949035645,-0.04399949312210083,-0.14013075828552246,0.7294465677118157,-0.22265039654833263,0.41134457397532365,-0.4991294351224892,-0.8263327919243664,0.5915413807486439,-0.9345683881169864
1762465224419798016,116.41079807281494,-0.011463533155620098,-0.5410194396972656,-0.24026429653167725,0.37253043055534363,0.7364616394042969,-0.564663827419281,-0.10473868250846863,-0.0029106736183166504,-0.18379497528076172,0.7300713562530214,-0.22474797621620593,0.4088476864747302,-0.49932717260329096,-0.8278248022063622,0.5831907779659835,-0.9375410574826017
1762465224429761280,116.42076110839844,0.0035065696574747562,-0.3841347098350525,-0.20011591911315918,0.3683088719844818,0.7373091578483582,-0.5663248300552368,-0.1090925931930542,0.027018845081329346,-0.21724450588226318,0.730457696421623,-0.22636959660717373,0.4069329223820178,-0.4995937988377981,-0.8290784961687404,0.5766206560179584,-0.9401995135487278
1762465224439725056,116.43072509765625,0.012357319705188274,-0.23524349927902222,-0.162807434797287,0.3652307987213135,0.7379350066184998,-0.5675018429756165,-0.12018990516662598,0.048258841037750244,-0.22877806425094604,0.7306424692241198,-0.22748506281383185,0.40558552961611566,-0.49991246135739853,-0.8300054020539739,0.5718462381363422,-0.9424842096664093
1762465224449688064,116.44068789482117,-0.00013335072435438633,-0.10381902754306793,-0.1414918452501297,0.3631698787212372,0.7384501695632935,-0.5681539177894592,-0.13769078254699707,0.05451858043670654,-0.2164071798324585,0.7306157560362683,-0.2281904094893522,0.4047865759787061,-0.5002773955352021,-0.8307690485366503,0.5687528216535913,-0.9443919434411919
1762465224459651072,116.45065093040466,-0.026135923340916634,0.017889302223920822,-0.16399182379245758,0.3618333637714386,0.7390517592430115,-0.5682244896888733,-0.1555040180683136,0.035713255405426025,-0.18880975246429443,0.7303122726202238,-0.2286333904129919,0.40449292228139516,-0.5007556477986236,-0.8316616698855684,0.5670247285695057,-0.946178590748968
1762465224469614080,116.46061396598816,-0.09958793222904205,0.09599488973617554,-0.2311772257089615,0.36074623465538025,0.7401241660118103,-0.56751948595047,-0.14216411113739014,-0.007427692413330078,-0.15309208631515503,0.7296309929163136,-0.22911403429502467,0.4046566792594474,-0.5013963384834693,-0.833254965324683,0.5662242336248958,-0.9480747154216808
1762465224479577088,116.47057700157166,-0.07119810581207275,0.1258941888809204,-0.3269261121749878,0.35934802889823914,0.7416384220123291,-0.5664286017417908,-0.10910385847091675,-0.0589144229888916,-0.11220598220825195,0.728605236249624,-0.22972359983964258,0.4049848848803685,-0.5023431945720908,-0.8355095843614223,0.5653375326558058,-0.9507990933454968
1762465224489540096,116.48054003715515,0.039127979427576065,0.11301155388355255,-0.40594759583473206,0.3572898805141449,0.7430667877197266,-0.5658583045005798,-0.07414782047271729,-0.09304243326187134,-0.06852579116821289,0.7274143038768436,-0.2302384774183282,0.405044565524677,-0.5037831433649896,-0.8376414000177447,0.5631971385280152,-0.9552930822536359
1762465224499503104,116.49050307273865,0.13935711979866028,0.08471280336380005,-0.4300396144390106,0.35473009943962097,0.7440590262413025,-0.5661649703979492,-0.041680753231048584,-0.07950824499130249,-0.04400348663330078,0.7262559913582416,-0.23051505229312652,0.4046978328531637,-0.5056033487692458,-0.839125343801532,0.5597124325339005,-0.9613159201422152
1762465224509466112,116.50046610832214,0.18654341995716095,0.07782360911369324,-0.401178240776062,0.3520784080028534,0.744590699672699,-0.5671204328536987,-0.01675128936767578,-0.035926759243011475,-0.02579033374786377,0.7252308962157009,-0.2305534700376463,0.40408525745170126,-0.5075434824682347,-0.8399214327655273,0.5555861890170625,-0.9679283345601788
1762465224519428864,116.51042890548706,0.22738085687160492,0.10087007284164429,-0.3309192359447479,0.3498269319534302,0.7447342276573181,-0.5683239698410034,-0.015644222497940063,0.012757837772369385,-0.023518681526184082,0.7243560528014251,-0.23034593225528577,0.4034585244275621,-0.5093823494700888,-0.8401365314653981,0.5517687318467313,-0.9742051527254276
1762465224529392128,116.52039194107056,0.3492765724658966,0.14250913262367249,-0.26149749755859375,0.34833279252052307,0.744145929813385,-0.5700097680091858,-0.01608794927597046,0.058115363121032715,-0.03918212652206421,0.7236888893165059,-0.22960248415107443,0.4028372144369093,-0.5111548642966977,-0.8392554240514464,0.5485410794230179,-0.980169033986085
1762465224539355136,116.53035497665405,0.4130757749080658,0.17952173948287964,-0.20902763307094574,0.3475295305252075,0.7427524924278259,-0.5723128318786621,-0.023951619863510132,0.09048420190811157,-0.06696939468383789,0.7232078169157851,-0.22825994490805027,0.40217034785263767,-0.512958916611124,-0.8371718876934097,0.5457238535704898,-0.9861418091828721
