t_rel_ms,time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw,timestamp,omega_mag,label,session_id
4310,1761602737804144640,31.716144561767575,0.0067988294176757,-0.0819586068391799,0.0358227863907814,0.0594504624605178,0.4193518459796905,-0.9058750867843628,0.0292336158454418,0.0299279391765594,-0.0212641954421997,0.3726586738456695,-0.1101407724030966,-0.1868996220826186,0.902254402905634,-0.4327312335152566,0.0655336847376621,2.3726243801478417,30910,0.08970345222604018,forehand,forehands_watch-right
4320,1761602737814189568,31.726189613342285,-0.0244940444827079,-0.0752139464020729,0.0466559901833534,0.059039931744337,0.4193821847438812,-0.9058879017829896,0.0277520418167114,0.0173243582248687,-0.0147511363029479,0.372384879282523,-0.1098949599074302,-0.1870271176864552,0.9023711069674292,-0.4327646488327769,0.0650815086391805,2.373135918728349,30920,0.09183614412900805,forehand,forehands_watch-right
4330,1761602737824233728,31.736233711242676,-0.0452872067689895,-0.0537427440285682,0.0499769523739814,0.0587522871792316,0.4196964502334595,-0.9057610630989076,0.0234773308038711,0.0176509320735931,-0.010636031627655,0.3720789352498899,-0.109762933263808,-0.1872740803357951,0.902462075089324,-0.43311087656893,0.0647743650167109,2.373730519212766,30930,0.08623751736482571,forehand,forehands_watch-right
4340,1761602737834278912,31.746278762817383,-0.0367778427898883,-0.0425769425928592,0.0537132807075977,0.0586092248558998,0.4200532734394073,-0.905604898929596,0.0181272216141223,0.0216886699199676,-0.0095104575157165,0.3717679567408095,-0.1097078890174877,-0.187514603727719,0.9025470633661452,-0.4335040139000705,0.0646281851862871,2.374367206646259,30940,0.07778510323453042,forehand,forehands_watch-right
4350,1761602737844323584,31.75632357597351,-0.0136794475838541,-0.0332537479698658,0.0498136132955551,0.058516725897789,0.4202505648136139,-0.9055193066596984,0.0203101746737957,0.0224221646785736,-0.009412944316864,0.3714812442163685,-0.1096471823044102,-0.1876641475290753,0.902641290618186,-0.4337214296332322,0.064532552757216,2.3749700544825356,30950,0.06143561759925483,forehand,forehands_watch-right
4360,1761602737854367744,31.7663676738739,0.0233910549432039,-0.0279922392219305,0.045068833976984,0.0584841407835483,0.4201724827289581,-0.9055576920509338,0.024477906525135,0.0246670246124267,-0.0069789290428161,0.3712328895389292,-0.1095630213212438,-0.1876622275306581,0.9027540552980052,-0.4336353705905936,0.0644939948084544,2.3755171190079007,30960,0.05798195153716987,forehand,forehands_watch-right
4370,1761602737864412672,31.77641272544861,0.0479699000716209,-0.0463249087333679,0.0423976853489875,0.0583739690482616,0.4198068976402282,-0.9057343006134032,0.0233521088957786,0.0262380242347717,-0.0119597911834716,0.3710104920344912,-0.1093847626140942,-0.1875308404707853,0.902894435186704,-0.4332325469629809,0.064360315189087,2.3760049151321527,30970,0.07902323838585654,forehand,forehands_watch-right
4380,1761602737874457600,31.786457538604736,0.031720258295536,-0.0312049761414527,0.045431911945343,0.0582672916352748,0.4194384515285492,-0.9059118628501892,0.0175383612513542,0.0282544195652008,-0.0128808617591857,0.3707819457714196,-0.1092063798454974,-0.187398053155379,0.9030375393194556,-0.4328266499473671,0.0642304654104061,2.3765072652486916,30980,0.06359232615130188,forehand,forehands_watch-right
4390,1761602737884501760,31.796501636505127,0.008519597351551,-0.011563098989427,0.0392816103994846,0.0583155266940593,0.4192723035812378,-0.9059856534004213,0.0067784823477268,0.0293055772781372,-0.0015308260917663,0.3705679770438473,-0.1091489493855036,-0.1873330696025829,0.9031456629979782,-0.4326436271240177,0.0642782705572613,2.3770011025082702,30990,0.04182503691389571,forehand,forehands_watch-right
4400,1761602737894546688,31.80654668807983,-0.0165994707494974,0.0074229747988283,0.0473105087876319,0.0585401356220245,0.4193007051944732,-0.90595805644989,0.0035631358623504,0.0162919461727142,0.0050944089889526,0.3703654635473773,-0.109220243474617,-0.1873283809864373,0.903221120869936,-0.4326749132805702,0.0645271223237721,2.377499480047839,31000,0.05068458568215838,forehand,forehands_watch-right
4410,1761602737904591872,31.81659173965454,-0.0344644896686077,0.0191970765590667,0.0617048889398574,0.0589612275362014,0.419537216424942,-0.9058212637901306,0.0008379518985748,0.0141785740852355,0.0044845938682556,0.3701106286229841,-0.1094195630450288,-0.1873946159104692,0.903287776158105,-0.4329354414244796,0.064999767342841,2.3781473093347754,31010,0.07323811927959627,forehand,forehands_watch-right
4420,1761602737914636544,31.82663655281067,-0.0426300093531608,0.0232480112463235,0.0757934525609016,0.0594903379678726,0.4198992848396301,-0.9056188464164734,-0.0025445409119129,0.0174176096916198,0.0025884509086608,0.3697932992504466,-0.1096847085017715,-0.1875095907249796,0.903361655003484,-0.4333343494272257,0.065596017435756,2.3789512314248857,31020,0.0900135277358987,forehand,forehands_watch-right
4430,1761602737924680704,31.83668065071106,-0.0456305928528308,0.0183150377124547,0.0777796432375907,0.0600754022598266,0.420300543308258,-0.9053940773010254,-0.0039535835385322,0.0178098082542419,-0.0007948875427246,0.3694327055440644,-0.1099760454794625,-0.1876385876399121,0.9034470374103706,-0.433776519326069,0.0662556483814859,2.3798620955310907,31030,0.09201774020631207,forehand,forehands_watch-right
4440,1761602737934725888,31.846725702285767,-0.0376311540603637,0.0186904426664114,0.0750705003738403,0.0606405660510063,0.4207189679145813,-0.9051620364189148,-0.0050680451095104,0.0128442645072937,-0.0014694333076477,0.3690650338052392,-0.1102601371895043,-0.1877809779098803,0.903533032149084,-0.4342376815483179,0.0668941981943001,2.380783119697023,31040,0.08602916034322314,forehand,forehands_watch-right
4450,1761602737944770816,31.856770753860474,-0.0220764279365539,0.0195847321301698,0.0570619367063045,0.0611918270587921,0.4210351407527923,-0.9049778580665588,-0.0062449276447296,0.0054174959659576,0.0059453248977661,0.3687523126083399,-0.1105268560065336,-0.1878692933684909,0.903609801653088,-0.4345862384496993,0.0675141643726157,2.3815851771547263,31050,0.06424169225450606,forehand,forehands_watch-right
4460,1761602737954814720,31.866814613342285,-0.0075618005357682,0.0068355151452124,0.0450318157672882,0.061613742262125,0.4212216734886169,-0.9048624634742736,-0.0012652315199375,0.0024691224098205,0.0169077515602111,0.3685166645414162,-0.1107197661954981,-0.1879092958721977,0.903674033834889,-0.4347918868556779,0.0679868868051045,2.382193897771357,31060,0.046171089720106875,forehand,forehands_watch-right
4470,1761602737964859648,31.876859664916992,0.0017834976315498,-0.0003582155331969,0.0531081184744834,0.0618619583547115,0.4213511645793915,-0.9047852158546448,0.0016451142728328,0.000355988740921,0.0131836533546447,0.3682802218540612,-0.110817208898973,-0.1879546077632385,0.9037490235058508,-0.4349346748169632,0.0682657401029303,2.3827673528250326,31070,0.053139264485592315,forehand,forehands_watch-right
4480,1761602737974904832,31.8869047164917,-0.0035978520754724,0.0001793769188225,0.0448643043637275,0.0620799027383327,0.4214200675487518,-0.904738187789917,-0.0034556351602077,0.0062532722949981,0.0126483440399169,0.368047304540098,-0.1108878048809684,-0.1879755045027989,0.9038309425236992,-0.4350106617869547,0.0685090428430077,2.383329364081447,31080,0.04500869384549129,forehand,forehands_watch-right
4490,1761602737984948736,31.89694857597351,-0.0020737247541546,-0.0130661223083734,0.0416503995656967,0.0621885024011135,0.4215030372142792,-0.9046921133995056,-0.0122159831225872,0.0104427635669708,0.0157760977745056,0.3678432076730928,-0.1109151776944663,-0.18802066067053,0.9039013058087724,-0.4351021444213053,0.0686319992374065,2.383801681148094,31090,0.04370102596639528,forehand,forehands_watch-right
4500,1761602737994993664,31.906993627548218,-0.0324799008667469,-0.0167492050677537,0.0587173551321029,0.0622324347496032,0.4217186868190765,-0.9045885801315308,-0.0080637335777282,0.0041083395481109,0.0230883359909057,0.3675921841315682,-0.1109305490838849,-0.1881492373671502,0.9039746752756456,-0.4353399827251263,0.0686881705070713,2.3843557440826095,31100,0.06916073759312333,forehand,forehands_watch-right
4510,1761602738005038848,31.917038679122925,-0.0492002889513969,-0.0131371598690748,0.0553452633321285,0.0622965916991233,0.4221796691417694,-0.9043691158294678,-0.0030009299516677,0.0077519714832305,0.0285451412200927,0.3672912620977076,-0.1109980654803221,-0.1884008554318501,0.9040363321402298,-0.435848441475901,0.0687753919876338,2.385012392711124,31110,0.07520872007705773,forehand,forehands_watch-right
4520,1761602738015082496,31.927082538604736,-0.0519692450761795,-0.017073780298233,0.0454169064760208,0.0623131282627582,0.4226594865322113,-0.9041438102722168,-0.0137901902198791,0.0013517439365386,0.0239710807800292,0.3670216134768184,-0.1110532838611681,-0.1886670540601396,0.9040835825071412,-0.4363777962414874,0.0688106766951432,2.385587886443151,31120,0.07109860618403117,forehand,forehands_watch-right
4530,1761602738025127680,31.937127590179443,-0.0637838244438171,-0.0075473859906196,0.0469128042459487,0.0623629689216613,0.4231797754764557,-0.903896987438202,-0.0206759609282016,-0.0077745020389556,0.0167204737663269,0.3667703294338266,-0.1111368958285075,-0.1889446988270554,0.9041173380409832,-0.4369519783201506,0.0688842883551951,2.3861283248795444,31130,0.07953710139419076,forehand,forehands_watch-right
4540,1761602738035172608,31.94717264175415,-0.058370254933834,-0.0061078476719558,0.0447345189750194,0.0625010728836059,0.4237774610519409,-0.9036073684692384,-0.0207988023757934,-0.0099285840988159,0.0106019973754882,0.3665153058786777,-0.1112785532047294,-0.1892442792458157,0.9041406170104987,-0.4376117339912043,0.0690584017177658,2.386693257956825,31140,0.07379410309876365,forehand,forehands_watch-right
4550,1761602738045216768,31.95721673965454,-0.0429920963943004,-0.0080998912453651,0.0266324803233146,0.0626145675778389,0.4242376387119293,-0.9033835530281068,-0.0202409103512763,-0.0044378340244293,0.0040305256843566,0.366315900478917,-0.1113903357403711,-0.1894740406629198,0.90415957307586,-0.4381198426274433,0.0692004949332594,2.3871368480255466,31150,0.05121735642080035,forehand,forehands_watch-right
4560,1761602738055261696,31.96726155281067,-0.0294960290193557,-0.0149433836340904,0.0276668518781662,0.0625790581107139,0.4245915710926056,-0.9032196998596193,-0.0180234014987945,0.0007776916027069,-0.0003600120544433,0.3661685200956438,-0.111418778221425,-0.1896733897566959,0.9041739092538325,-0.4385107136049006,0.0691738767125779,2.387436118544808,31160,0.04311351453076707,forehand,forehands_watch-right
4570,1761602738065306624,31.977306604385376,-0.0351147651672363,-0.013502612709999,0.0233804956078529,0.0624818727374076,0.4249598681926727,-0.9030532240867616,-0.0179109498858451,0.0026524364948272,-0.0020981431007385,0.366029954191667,-0.1114226126409921,-0.1898904750702578,0.9041839502683032,-0.4389175500588657,0.0690794873769717,2.387700838620895,31170,0.04429463689449556,forehand,forehands_watch-right
4580,1761602738075350784,31.987350702285767,-0.0483239442110061,-0.0032069329172372,0.0234061498194932,0.0624749064445495,0.4253772497177124,-0.9028571844100952,-0.0225579142570495,0.0045238733291625,-0.0001884698867797,0.3658872224646591,-0.1114792641894772,-0.1901151820530439,0.9041876058206209,-0.4393786984201321,0.0690867598528272,2.3879933940290634,31180,0.05378973742468587,forehand,forehands_watch-right
4590,1761602738085395712,31.997395753860474,-0.0584775134921073,0.0098606664687395,0.03034608066082,0.0626064538955688,0.4259404242038727,-0.9025825262069702,-0.0243526771664619,0.0064783990383148,0.0030769109725952,0.3657428585869559,-0.1116332808311931,-0.190385791198883,0.9041700751456748,-0.4400010563047126,0.0692527691775307,2.3883140710690935,31190,0.06661634138032732,forehand,forehands_watch-right
4600,1761602738095440640,32.0074405670166,-0.0405466184020042,0.0059310724027454,0.0303470566868782,0.0627278685569763,0.426444262266159,-0.9023361206054688,-0.0226735472679138,0.0043723881244659,0.0063858032226562,0.3655942773307969,-0.1117687518000407,-0.1906296890092849,0.9041620036768409,-0.4405580277254872,0.0694055273069436,2.388644779994724,31200,0.050991663370015226,forehand,forehands_watch-right
4610,1761602738105484800,32.01748466491699,-0.0275895372033119,-0.0104385800659656,0.0208803191781044,0.0626821964979171,0.4267181158065796,-0.9022098183631896,-0.0178061127662658,0.0076080560684204,0.0070987939834594,0.3654827267269189,-0.1117823964325543,-0.1907872424651377,0.9041722406366512,-0.440860810736283,0.0693648301466325,2.3888667159971595,31210,0.03614047932534958,forehand,forehands_watch-right
4620,1761602738115529728,32.0275297164917,-0.0217358097434043,-0.0190928876399993,0.0244463812559843,0.0624974630773067,0.4268607497215271,-0.9021552205085754,-0.0109532848000526,0.0093727707862854,0.0076544880867004,0.365365228239196,-0.1116998997264876,-0.1909071381548385,0.9042045922954222,-0.4410185079681097,0.0691652322382306,2.38907590767928,31220,0.03787623714346566,forehand,forehands_watch-right
4630,1761602738125574656,32.03757452964783,-0.0231582038104534,-0.0146217066794633,0.0194558836519718,0.0623089373111724,0.426997572183609,-0.9021034836769104,-0.0139690898358821,0.0024458169937133,0.0049172043800354,0.3652485593242022,-0.1116144810733739,-0.1910247738703358,0.9042374293833954,-0.4411698065070021,0.0689611918097071,2.389282669223977,31230,0.033595060926062084,forehand,forehands_watch-right
4640,1761602738135619584,32.047619581222534,-0.0322551317512989,0.0121061438694596,0.0120187401771545,0.0622347518801689,0.4272112548351288,-0.9020074009895324,-0.0251253843307495,-0.0062212646007537,0.0032037496566772,0.3651688178966036,-0.1116081577859635,-0.1911541401116828,0.9042431107758216,-0.4414061572722082,0.0688866603464597,2.3894305343777464,31240,0.03648838663366267,forehand,forehands_watch-right
4650,1761602738145663744,32.057663679122925,-0.022215811535716,0.0251969117671251,3.08966264128685e-06,0.0623202808201313,0.4274506270885467,-0.9018881320953368,-0.0309939831495285,-0.0098633468151092,0.0023977756500244,0.3651649217279171,-0.111699886503314,-0.1912565884586916,0.9042116322389288,-0.4416709059203698,0.0689901256501411,2.389446523085255,31250,0.033592062370994054,forehand,forehands_watch-right
4660,1761602738155708672,32.06770873069763,-0.0183672774583101,0.0169618856161832,-0.0025822182651609,0.0623682178556919,0.4276388585567474,-0.9017955660820008,-0.0259454920887947,-0.0117758214473724,-0.0014789700508117,0.3651995543484277,-0.1117707419889693,-0.1913361473057502,0.9041720850938432,-0.4418791286933095,0.0690500900037196,2.389371354638254,31260,0.025134245484119064,forehand,forehands_watch-right
4670,1761602738165753600,32.07775354385376,-0.0170053374022245,0.0171669479459524,-0.0071261036209762,0.0623475909233093,0.4278302192687988,-0.9017062187194824,-0.0220643952488899,-0.0108380317687988,-0.0063748359680175,0.365247071926703,-0.1118121820961845,-0.1914286492311319,0.9041282188063928,-0.4420908487556673,0.069034142900507,2.3892514270791825,31270,0.02519259722139472,forehand,forehands_watch-right
4680,1761602738175797760,32.08779764175415,-0.0108732413500547,0.0176179222762584,-0.0210626907646656,0.0623051412403583,0.4280089735984802,-0.901624321937561,-0.0221592709422111,-0.0092620253562927,-0.0023826360702514,0.3653386244182723,-0.1118498053557863,-0.191513612970686,0.9040685484057974,-0.4422886152372324,0.0689935379831276,2.3890294660513973,31280,0.02953397204977263,forehand,forehands_watch-right
4690,1761602738185842688,32.09784269332886,-0.0103131793439388,0.0200278162956237,-0.0336210951209068,0.062251403927803,0.4281570017337799,-0.9015577435493468,-0.0237382166087627,-0.0070297122001647,0.0006483197212219,0.3654892727686639,-0.1118879403327521,-0.1915782396711168,0.9039892317301202,-0.4424524224805176,0.0689392932312426,2.388675732182927,31290,0.0404703982051148,forehand,forehands_watch-right
