t_rel_ms,time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw,timestamp,omega_mag,label,session_id
4380,1761602727377755136,21.28975510597229,-0.1510315239429474,-0.2758117318153381,0.0510044880211353,0.1428068280220031,0.4358382821083069,-0.8886231780052185,0.0229036211967468,0.0036148428916931,-0.0102262496948242,0.3407850283477033,-0.1474552571422891,-0.1842426211870336,0.9100424190180806,-0.4509694736579285,0.1593432817449628,2.4616025163173787,20530,0.31856567679177744,forehand,forehands_watch-right
4390,1761602727387800064,21.299799919128414,-0.1531880050897598,-0.2954103350639343,0.0642834529280662,0.1404708176851272,0.4371220767498016,-0.8883649110794067,0.0198532789945602,0.0121882259845733,-0.0079821348190307,0.3400841411365814,-0.1464333298357961,-0.185404486181913,0.9102335762869384,-0.4523963654423999,0.1568244602578411,2.462628208426529,20540,0.33891915449900606,forehand,forehands_watch-right
4400,1761602727397844992,21.309844970703125,-0.1609790921211242,-0.286911129951477,0.0688987076282501,0.1381452828645706,0.4384083747863769,-0.8880957365036011,0.0151292532682418,-0.0040669441223144,-0.0117760896682739,0.3393392404883633,-0.1454067333626143,-0.1865717739286608,0.9104376718309114,-0.4538270137579155,0.1543155501508663,2.4637473691792633,20550,0.3361239302742633,forehand,forehands_watch-right
4410,1761602727407890176,21.319890022277832,-0.1846194267272949,-0.2721108496189117,0.0624636299908161,0.1359273642301559,0.4398835003376007,-0.8877084255218506,0.0059488415718078,-0.0165283977985382,-0.0089132785797119,0.3385796998128809,-0.1444677493946384,-0.1878160082216515,0.910614121713418,-0.4554689591405532,0.151941488268509,2.464919843284957,20560,0.3347093549291244,forehand,forehands_watch-right
4420,1761602727417934080,21.329934120178223,-0.1712959110736847,-0.257181167602539,0.0510501191020011,0.1338281780481338,0.4414067566394806,-0.8872711658477783,-0.0010309368371963,-0.012375384569168,-0.0155150890350341,0.3379146968461299,-0.1436150939856451,-0.1890479394588559,0.9107410777836848,-0.4571658165327535,0.1497027605672929,2.4659066825588276,20570,0.31319411996443586,forehand,forehands_watch-right
4430,1761602727427979008,21.33997893333435,-0.1428472101688385,-0.259914368391037,0.0416081473231315,0.1317400634288787,0.4427321851253509,-0.8869231939315796,-0.0024981200695037,-0.0119307935237884,-0.0281006097793579,0.3374012694248431,-0.1427572582612988,-0.1901545787479382,0.9108358605850244,-0.4586434725617018,0.1474579036200317,2.4665557035381003,20580,0.29948629730389237,forehand,forehands_watch-right
4440,1761602727438023936,21.350023984909058,-0.1391344964504242,-0.2595921456813812,0.0348434522747993,0.1295848786830902,0.4439194500446319,-0.8866472244262695,-0.0044170171022415,-0.0150406658649444,-0.0334577560424804,0.3369860902449104,-0.1418576577703178,-0.1911878727717881,0.9109137505041592,-0.4599680070790049,0.1451240866542616,2.466967029522273,20590,0.29658144980494444,forehand,forehands_watch-right
4450,1761602727448068096,21.36006808280945,-0.1517936140298843,-0.2292512506246566,0.0221833158284425,0.127541184425354,0.4451791644096374,-0.8863118886947632,-0.0063863843679428,-0.0201150774955749,-0.0263773202896118,0.3364860402729664,-0.1410092697696476,-0.1922510079018585,0.9110065867286772,-0.4613743428592917,0.1429199087468471,2.467586791915549,20600,0.27584331906784876,forehand,forehands_watch-right
4460,1761602727458113280,21.370113134384155,-0.1335517615079879,-0.2036689221858978,0.0120811462402343,0.1257162392139434,0.4464477896690368,-0.8859344124794006,-0.0131368786096572,-0.0251831412315368,-0.0127624869346618,0.3360968591209459,-0.1402928355550389,-0.1932633364395693,0.9110466685266526,-0.462791607128283,0.1409613058121904,2.468010658028733,20610,0.24385048074738278,forehand,forehands_watch-right
4470,1761602727468157952,21.380157947540283,-0.1186049282550811,-0.2032815366983413,0.0019940687343478,0.1239224821329116,0.447566956281662,-0.8856223821640015,-0.0185300335288047,-0.0191001594066619,-0.008618950843811,0.3357392247170962,-0.1395670133743455,-0.1941902352156103,0.9110929410238254,-0.464042706771178,0.1390243411771383,2.468368220474579,20620,0.23536033752301874,forehand,forehands_watch-right
4480,1761602727478203136,21.39020299911499,-0.1132000461220741,-0.2042994052171707,0.0122586898505687,0.1221370846033096,0.4485735893249511,-0.8853610754013062,-0.0137081295251846,-0.0064959526062011,-0.0053249597549438,0.3353983996810722,-0.1388252257477172,-0.1950564265085547,0.9111467609393774,-0.465168696383317,0.1370864704399707,2.468686974658384,20630,0.23388623920825666,forehand,forehands_watch-right
4490,1761602727488247040,21.40024709701538,-0.116317868232727,-0.2055646032094955,0.0029008747078478,0.1203604862093925,0.4495725035667419,-0.8850976824760437,-0.0089255645871162,-0.0019711852073669,-0.0116766095161437,0.3350680204984077,-0.1380879888114781,-0.1959154310255949,0.911196119727448,-0.4662866877846709,0.135156499921076,2.4689816291478524,20640,0.2362097958107453,forehand,forehands_watch-right
4500,1761602727498291968,21.41029191017151,-0.1202449798583984,-0.1978973597288131,-0.0053037917241454,0.1185462325811386,0.4506374299526214,-0.8848009705543518,-0.0149543210864067,-0.0005794465541839,-0.0109052658081054,0.3348076050866262,-0.1373605957968028,-0.1968034416806779,0.9112104034914404,-0.4674792534634845,0.1331875150422225,2.469109770117075,20650,0.2316254527797733,forehand,forehands_watch-right
4510,1761602727508336896,21.420336961746216,-0.1044346466660499,-0.1961553245782852,-0.0008678524754941,0.1167939230799675,0.4516849219799042,-0.8844997882843018,-0.0158875659108161,-0.0059452056884765,-0.0086581110954284,0.3346139145074677,-0.1366742241109179,-0.197661958963204,0.9111989088646204,-0.468652982681763,0.1312856521595091,2.4691029986235034,20660,0.22222569597729763,forehand,forehands_watch-right
4520,1761602727518381056,21.430381059646606,-0.0678966119885444,-0.2211395055055618,0.0039439466781914,0.1149388700723648,0.452444314956665,-0.8843547105789185,-0.0077001079916954,-0.00331711769104,-0.0119465589523315,0.3344360032610339,-0.1358814043518068,-0.1983907796511246,0.9112244246941548,-0.4695043407346118,0.1292447149393848,2.4690343277181896,20670,0.23136159043836071,forehand,forehands_watch-right
4530,1761602727528426240,21.440426111221313,-0.0405497774481773,-0.2402523756027221,0.009293083101511,0.1128962486982345,0.4529040157794952,-0.8843824863433838,0.0009190514683723,0.0121380984783172,-0.0100572109222412,0.3341956307850801,-0.1349212018280292,-0.1990100873078393,0.9113202604200245,-0.4700198708233132,0.126968730288063,2.469055532862494,20680,0.24382750014586083,forehand,forehands_watch-right
4540,1761602727538470912,21.45047092437744,-0.0419977381825447,-0.246143028140068,0.0104736629873514,0.1107786521315574,0.4532591104507446,-0.8844683766365051,-0.0047300681471824,0.0148652493953704,-0.0128399729728698,0.3339364254236048,-0.13389860979179,-0.1995920535423815,0.9114387685134334,-0.4704182197381739,0.1246000204418508,2.4690979555658923,20690,0.24991978299203224,forehand,forehands_watch-right
4550,1761602727548515072,21.460515022277832,-0.0708829835057258,-0.2301176488399505,0.010558882728219,0.108705036342144,0.4537500441074371,-0.8844739198684692,-0.0147872120141983,0.0024572312831878,-0.0128649473190307,0.3337592037132814,-0.1329434281337911,-0.2002225605664656,0.9115053053922236,-0.4709690399077202,0.1222903212341858,2.4689682353675577,20700,0.24101871226684465,forehand,forehands_watch-right
4560,1761602727558560256,21.47056007385254,-0.0904713347554206,-0.2076930254697799,0.0056394929997622,0.1067817136645317,0.4544684588909149,-0.8843393325805664,-0.0168769210577011,-0.0072486400604248,-0.0137471556663513,0.3336390788663986,-0.1321212709531676,-0.2009335819757443,0.9115122024736602,-0.4717754009729429,0.120165691138567,2.4687451079151304,20710,0.2266125749434757,forehand,forehands_watch-right
4570,1761602727568605184,21.48060512542725,-0.0779346674680709,-0.2229114919900894,0.0116452760994434,0.1049553528428077,0.4551611542701721,-0.88420170545578,-0.0127922669053077,0.0002984404563903,-0.0268242955207824,0.3334757475275508,-0.1313318033172926,-0.2016211627396924,0.9115343130212458,-0.472553199766398,0.1181478632208012,2.468638925183245,20720,0.23642960497796958,forehand,forehands_watch-right
4580,1761602727578650112,21.490649938583378,-0.0426371283829212,-0.2493716031312942,0.0099131558090448,0.102852314710617,0.4556358754634857,-0.8842043280601501,-0.0082478299736976,0.0214301645755767,-0.0345730781555175,0.3333039451332221,-0.1303601685959725,-0.2022474943577281,0.9115978298177448,-0.4730864118380247,0.1158014624153697,2.468482223111687,20730,0.25318450154602234,forehand,forehands_watch-right
4590,1761602727588694016,21.500694036483765,-0.0410769805312156,-0.2252109348773956,0.0119990315288305,0.1007624790072441,0.4559111595153808,-0.884303092956543,-0.0116664096713066,0.0235199928283691,-0.0219926834106445,0.3330818568048881,-0.1293430446560709,-0.2027777944952444,0.9117061219283448,-0.4733956879651922,0.113456306307087,2.468440199864311,20740,0.22924061654851274,forehand,forehands_watch-right
4600,1761602727598739200,21.51073908805847,-0.0851531028747558,-0.1846256852149963,0.0205182172358036,0.0990470722317695,0.4563928544521332,-0.8842483758926392,-0.0255912691354751,0.0135778188705444,-0.0194533467292785,0.3328396867980952,-0.1285471514969232,-0.2033505166053219,0.9117795023822428,-0.4739369799505138,0.1115477501743467,2.468530929320352,20750,0.20434943554813476,forehand,forehands_watch-right
4610,1761602727608784128,21.52078413963318,-0.1200167685747146,-0.1525942832231521,0.0283783618360757,0.097756378352642,0.4572916626930237,-0.8839276432991028,-0.0368127897381782,0.0084370970726013,-0.0237109065055847,0.3324731382488186,-0.1280165467683826,-0.2040782920636046,0.9118254002137404,-0.4749473966561304,0.1101455886419688,2.4689923804274807,20760,0.1961998252598697,forehand,forehands_watch-right
4620,1761602727618828032,21.53082799911499,-0.1311194896697998,-0.1448109298944473,0.0235553756356239,0.09657883644104,0.4584089815616607,-0.8834781646728516,-0.0310118198394775,0.0077469944953918,-0.0231074690818786,0.3321207275657561,-0.1275887723241608,-0.2048951150393173,0.9118304769155976,-0.4762041674732588,0.1088842475895234,2.4694445065717705,20770,0.19676732886711304,forehand,forehands_watch-right
4630,1761602727628873216,21.540873050689697,-0.1291120946407318,-0.159934401512146,0.0216310657560825,0.0953365042805671,0.4595089852809906,-0.8830415606498718,-0.0149226933717727,0.006524920463562,-0.0182950496673584,0.3317877138351707,-0.1271296037275448,-0.2057116267132588,0.9118320122515088,-0.4774422702315322,0.1075472046234085,2.469835711202007,20780,0.206680547646143,forehand,forehands_watch-right
4640,1761602727638918144,21.550918102264404,-0.0920041501522064,-0.1835451871156692,0.0156911499798297,0.0938921272754669,0.4603998959064483,-0.8827322125434875,0.0014142617583274,0.0066106021404266,-0.0132028460502624,0.3314928033568462,-0.1265369600478288,-0.2064516400680144,0.9118545127032948,-0.4784456329028548,0.105966934340407,2.4700936530880693,20790,0.20591214521306234,forehand,forehands_watch-right
4650,1761602727648962048,21.560961961746216,-0.0645704567432403,-0.1777695268392563,0.0073885680176317,0.0922942236065864,0.461009681224823,-0.8825824856758118,0.0044770091772079,0.0112345814704895,0.0019214749336242,0.3312515489194602,-0.1258236266146767,-0.2070680191294183,0.9119011765474718,-0.4791326680958052,0.1041942081746413,2.4701984447359595,20800,0.18927741411493051,forehand,forehands_watch-right
4660,1761602727659006976,21.571007013320923,-0.0464766770601272,-0.1677597612142563,0.0039091478101909,0.0907787829637527,0.4614729583263397,-0.8824975490570068,0.0050616562366485,0.0167222321033477,0.0136773586273193,0.3310738673689775,-0.1251351553246777,-0.2075871090125426,0.9119424385582756,-0.4796547899227485,0.1025052263396554,2.4701865817541018,20810,0.17412265915100641,forehand,forehands_watch-right
4670,1761602727669052160,21.58105206489563,-0.0515024252235889,-0.1489870399236679,0.0001897774636745,0.0893432348966598,0.4619368612766266,-0.8824013471603394,-0.0084106028079986,0.0168076455593109,-0.0037833452224731,0.3308692712424623,-0.1244797651751247,-0.2080964210055403,0.9119902134369576,-0.4801777788633401,0.100906232060301,2.4702525652123266,20820,0.1576377933257558,forehand,forehands_watch-right
4680,1761602727679097088,21.591097116470337,-0.0639234110713005,-0.1119437962770462,-0.0048393360339105,0.0881167128682136,0.4624308049678802,-0.8822659850120544,-0.0233126506209373,0.0101491212844848,-0.0116243958473205,0.3307147749897044,-0.1239441876621973,-0.2085781866690729,0.9120092266399212,-0.4807347943792897,0.099545333999525,2.4702609057509184,20830,0.12900013636099922,forehand,forehands_watch-right
4690,1761602727689140992,21.60114097595215,-0.0712272971868515,-0.0856379941105842,-0.0243825893849134,0.0870576649904251,0.4630239009857178,-0.8820599913597107,-0.0286775454878807,0.0021250247955322,-0.0104265809059143,0.3307678222667835,-0.123558325719577,-0.2090534308444461,0.9119335192993284,-0.4814038167699092,0.0983794937358434,2.4698533641097353,20840,0.11402501727665648,forehand,forehands_watch-right
4700,1761602727699186176,21.611186027526855,-0.0654620826244354,-0.0696747377514839,-0.036899447441101,0.0861177295446395,0.4636260569095611,-0.8818359375,-0.0208406373858451,-0.0021087229251861,-0.006622314453125,0.3309473380615191,-0.1232618258105924,-0.2094959441661001,0.9118069445432868,-0.4820833125581648,0.0973486249793455,2.4691978985081944,20850,0.10247644882471796,forehand,forehands_watch-right
4710,1761602727709231104,21.62123107910156,-0.055564746260643,-0.066153734922409,-0.0449538193643093,0.0852921977639198,0.4641640782356262,-0.8816331028938293,-0.0131333693861961,0.0008017420768737,-0.0080000758171081,0.3311363594717409,-0.1230107188723362,-0.2098852327805566,0.9116825891851256,-0.4826906208143509,0.0964432824560422,2.468551956790683,20860,0.09738892928168451,forehand,forehands_watch-right
4720,1761602727719275008,21.631274938583378,-0.0495084524154663,-0.0466000139713287,-0.0430009253323078,0.0846411362290382,0.4646439552307129,-0.8814430832862854,-0.0142523422837257,0.0045790672302246,-0.0075492262840271,0.3313335183663973,-0.1228352335673647,-0.2102141115774446,0.9115589056120912,-0.4832324798554711,0.0957321198286255,2.4679349422475,20870,0.08044704930659193,forehand,forehands_watch-right
4730,1761602727729319936,21.64131999015808,-0.0596537292003631,-0.0342427119612693,-0.0408608987927436,0.0841629654169082,0.4651662707328796,-0.8812133073806763,-0.0198471620678901,0.0016610920429229,-0.0050628781318664,0.3315362779672488,-0.1227545546799024,-0.2105342250456254,0.911422105806227,-0.4838224300272399,0.0952192243758083,2.4673486791261268,20880,0.08000464849071924,forehand,forehands_watch-right
4740,1761602727739365120,21.651365041732788,-0.0762359052896499,-0.0188224781304597,-0.0389961525797843,0.0838266089558601,0.4659217894077301,-0.8808461427688599,-0.0199991092085838,-0.0023750662803649,0.0027486681938171,0.3317276283755839,-0.1227885106734475,-0.2109499948307908,0.9112517708203322,-0.4846761076633339,0.0948802661787756,2.4668169288495583,20890,0.08767496138767282,forehand,forehands_watch-right
4750,1761602727749410048,21.661410093307495,-0.0764693617820739,-0.0180214997380971,-0.0394953191280365,0.0834639966487884,0.4666927456855774,-0.8804724216461182,-0.0116866528987884,-0.0077541470527648,0.0146887302398681,0.3319625094545069,-0.1228231304553004,-0.2113723700620492,0.9110637375809364,-0.4855476165798124,0.0945121419131358,2.466181640827322,20900,0.08793303120667105,forehand,forehands_watch-right
4760,1761602727759453952,21.671453952789307,-0.06577730178833,-0.0265822317451238,-0.0411992073059082,0.0829285383224487,0.4673691689968109,-0.8801641464233398,-0.0061768293380737,-0.0069199502468109,0.0141363143920898,0.3322284365041769,-0.1227613258850136,-0.2117724804013847,0.9108822101543396,-0.4863125942150663,0.0939420686580544,2.4654347514188353,20910,0.08204049705931643,forehand,forehands_watch-right
4770,1761602727769499136,21.681499004364017,-0.0460233390331268,-0.0394173003733158,-0.0344443656504154,0.0822987779974937,0.4678431451320648,-0.879971444606781,-0.0082783922553062,-0.0026789605617523,0.014431893825531,0.3323528680631374,-0.122579200411238,-0.2121052199884251,0.910783925669484,-0.4868487985025874,0.0932531130169075,2.464979441786298,20920,0.06970140335414955,forehand,forehands_watch-right
