t_rel_ms,time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw,timestamp,omega_mag,label,session_id
4500,1761597287235429632,30.466429471969604,-0.3869185149669647,-0.3147423267364502,-0.175079807639122,-0.0279412381350994,0.6991031765937805,-0.714474618434906,-0.0572638288140296,-0.0555180311203002,0.0074586868286132,0.0366667678493857,0.0001258901778424,-0.3778394878195374,0.9251447414165967,-0.7741424949757101,-0.039087473686058,3.046431883752626,23620,0.5286034510922792,serve,serves_watch-right
4510,1761597287245474560,30.47647452354431,-0.4630697667598724,-0.3068311512470245,-0.1851883679628372,-0.0313844978809356,0.7021217942237854,-0.7113649249076843,-0.0511350408196449,-0.0679054856300354,-0.0018309354782104,0.037059257602636,0.0017461003483611,-0.3798874764196047,0.9242884455971592,-0.778372942770424,-0.0440901100801539,3.043361806562237,23630,0.5855541784424019,serve,serves_watch-right
4520,1761597287255520512,30.486520528793335,-0.4528043270111084,-0.3234367668628692,-0.2079161256551742,-0.0350193828344345,0.7053765654563904,-0.707967221736908,-0.045150302350521,-0.0544366240501403,-0.0186105370521545,0.0375460719928154,0.0034257113486501,-0.3821055588106679,0.9233493228634732,-0.7829542647728754,-0.049424411292262,3.039906636639772,23640,0.5940304840882722,serve,serves_watch-right
4530,1761597287265566464,30.49656653404236,-0.4176021516323089,-0.3351610600948334,-0.2083808481693267,-0.0388533696532249,0.7083942294120789,-0.7047467827796936,-0.0342209637165069,-0.0295917391777038,-0.0310931205749511,0.0378965768144926,0.0052764799532295,-0.3841858693392886,0.922462530097311,-0.7872205341976775,-0.0550752113808438,3.0365983691067133,23650,0.5745842593872498,serve,serves_watch-right
4540,1761597287275612672,30.506612539291385,-0.3647431135177612,-0.3322524130344391,-0.1908908039331436,-0.0426379963755607,0.7111092805862427,-0.7017874121665955,-0.030619453638792,0.0011862516403198,-0.0345407128334045,0.0381860641170936,0.0071353030221075,-0.3860769155099709,0.9216482743855048,-0.7910747327578891,-0.0606816923601168,3.033431680784948,23660,0.5290259954407531,serve,serves_watch-right
4550,1761597287285658624,30.516658544540405,-0.3060214817523956,-0.3374197483062744,-0.1851708590984344,-0.046329453587532,0.713403046131134,-0.6992208361625671,-0.0249138437211513,0.0330874323844909,-0.0411508679389953,0.0384099910798018,0.0089835050997362,-0.3876968956783193,0.9209425429522138,-0.7943425055214132,-0.0661619765338202,3.030465633935272,23670,0.49172093803320355,serve,serves_watch-right
4560,1761597287295704576,30.52670454978943,-0.22156822681427,-0.3639497756958008,-0.1807041317224502,-0.0501053258776664,0.7151802182197571,-0.6971417665481567,-0.020542848855257,0.0436393022537231,-0.0447404980659484,0.0386074459783249,0.0109031199901427,-0.3889861689509779,0.9203696118032172,-0.7968819134899474,-0.0717491318747878,3.0275323104974694,23680,0.4628238342870947,serve,serves_watch-right
4570,1761597287305750528,30.536750555038452,-0.2396348416805267,-0.3615041971206665,-0.1046208068728447,-0.0537119060754776,0.716636598110199,-0.6953754425048828,-0.0133199542760849,0.0303269028663635,-0.0462169647216796,0.0385809567552168,0.012835249935255,-0.3900609315419863,0.9198908833638116,-0.7989678417311902,-0.0770885245894292,3.0252013210118953,23690,0.4461565365584526,serve,serves_watch-right
4580,1761597287315795712,30.54679560661316,-0.3563939929008484,-0.2956531941890716,-0.1010641604661941,-0.0566813759505748,0.7186877131462097,-0.6930188536643982,-0.0081532150506973,0.0063794255256652,-0.041447639465332,0.0383939670838949,0.0144780072808188,-0.3915111103811623,0.9192580090585531,-0.8019131927445885,-0.0816074357902503,3.0234977599251764,23700,0.4739635576083329,serve,serves_watch-right
4590,1761597287325841664,30.556841611862183,-0.4077613055706024,-0.2603628635406494,-0.1082019656896591,-0.0593734681606292,0.7213024497032166,-0.690070629119873,-0.0093063227832317,0.0157275199890136,-0.0315174460411071,0.038641982599594,0.0157737406239136,-0.393339398282804,0.9184454159863128,-0.8056809895624911,-0.0858283246712178,3.0209019805538704,23710,0.495747686238509,serve,serves_watch-right
4600,1761597287335887360,30.566887378692627,-0.3900753259658813,-0.2354649156332016,-0.0573802404105663,-0.0615856759250164,0.7240254282951355,-0.6870185732841492,-0.0154407061636447,0.0144999623298645,-0.0358971357345581,0.0389560382243495,0.0167786651239399,-0.395233096261301,0.9176011303456064,-0.8096204326645047,-0.0894029791942069,3.0184074390551743,23720,0.45923303279611066,serve,serves_watch-right
4610,1761597287345933312,30.57693338394165,-0.3941081464290619,-0.246661901473999,-0.0042768083512783,-0.0634406581521034,0.7266884446144104,-0.68403160572052,-0.012563370168209,0.0080832839012146,-0.0511215925216674,0.0388629019441274,0.0177672386997919,-0.397074971124477,0.9167908953817788,-0.8134890620149603,-0.0924806580296776,3.0170024248926883,23730,0.4649533479933156,serve,serves_watch-right
4620,1761597287355979520,30.58697938919067,-0.388088196516037,-0.2263213843107223,-0.0475475825369358,-0.0652124211192131,0.7294117212295532,-0.6809594631195068,-0.0047948956489562,0.030689537525177,-0.0623876452445983,0.0387131180671346,0.0187357920518725,-0.3989601828764383,0.9159590615720594,-0.8174616319396525,-0.0954743396150293,3.0157350085544876,23740,0.45176829224337833,serve,serves_watch-right
4630,1761597287366025472,30.597025394439697,-0.3171690106391907,-0.2285049110651016,-0.0808368325233459,-0.0672980099916458,0.7317997813224792,-0.6781887412071228,0.0044928565621376,0.0443232059478759,-0.0659823417663574,0.038793888490892,0.0197842597685272,-0.4006422470335384,0.9151990574916103,-0.8209590784484994,-0.0989081804697824,3.0137929548255653,23750,0.3991807475105989,serve,serves_watch-right
4640,1761597287376071424,30.60707139968872,-0.2503865957260132,-0.2096704393625259,-0.0249328184872865,-0.0691916048526763,0.7336956858634949,-0.6759461760520935,0.0220419391989707,0.0165484547615051,-0.0671416521072387,0.0388270311045913,0.0207610313750458,-0.4019899246972723,0.914584941397436,-0.8237451030327645,-0.102007305493482,3.0121431569767037,23760,0.32753135101766456,serve,serves_watch-right
4650,1761597287386117376,30.617117404937744,-0.1916108727455139,-0.1983575969934463,-0.0032842482905834,-0.0706332251429557,0.7351869940757751,-0.6741743087768555,0.0347903445363044,0.0069241523742675,-0.0751695036888122,0.0387636138667708,0.0215434861803281,-0.4030492718254779,0.9141031066342048,-0.8259424710931025,-0.1043891366877668,3.0110574770519793,23770,0.2758101686416695,serve,serves_watch-right
4660,1761597287396162560,30.62716245651245,-0.1607463210821151,-0.2356009632349014,-0.009391319938004,-0.072127878665924,0.736383318901062,-0.6727089285850525,0.0361018627882003,0.0260525941848754,-0.066594660282135,0.0386795731186771,0.0223712989413059,-0.4039122103981509,0.9137059328614404,-0.8277090678306026,-0.1068119869176069,3.0100278236575724,23780,0.2853688674484758,serve,serves_watch-right
4670,1761597287406208512,30.637208461761475,-0.1142097041010856,-0.2525447905063629,-0.0089558931067585,-0.0738516598939895,0.7373175621032715,-0.6714973449707031,0.0378409326076507,0.044832706451416,-0.0591545104980468,0.0385299318934403,0.0233598209708204,-0.404605552728893,0.9133805578792618,-0.8290909734493451,-0.1095403322511276,3.0090331763686367,23790,0.2773137857087165,serve,serves_watch-right
4680,1761597287416254464,30.647254467010494,-0.0538748912513256,-0.2226666212081909,-0.0057523772120475,-0.0755309462547302,0.7378891706466675,-0.6706821918487549,0.0485686734318733,0.0429335832595825,-0.0444514751434326,0.0383888149524832,0.0243286298986771,-0.4050518753614486,0.9131633595383072,-0.829937467564447,-0.1121455784344015,3.00811570351258,23800,0.2291637361172221,serve,serves_watch-right
4690,1761597287426300416,30.65730047225952,0.0055231894366443,-0.1810163706541061,0.0021321773529052,-0.0769092813134193,0.7380696535110474,-0.6703270077705383,0.0433704480528831,0.0344675779342651,-0.0128242373466491,0.0381825714545876,0.0251702383347145,-0.4052196453746222,0.9130748763339516,-0.8302048832049664,-0.1142344658308803,3.007617717973328,23810,0.18111316420018186,serve,serves_watch-right
4700,1761597287436346624,30.667346477508545,0.0227918252348899,-0.2187652587890625,0.004108065739274,-0.0781860724091529,0.7379398941993713,-0.670322060585022,0.0203705355525016,0.0356349349021911,-0.0001643896102905,0.0379558419796658,0.0259717803589896,-0.4051721218152276,0.9130828468162072,-0.8300125893412795,-0.1161148913987212,3.0072965255316,23820,0.2199876859160563,serve,serves_watch-right
4710,1761597287446392576,30.67739248275757,0.0114171970635652,-0.1869314312934875,0.0102288089692592,-0.079559713602066,0.7378086447715759,-0.6703049540519714,0.0099033415317535,0.0206294655799865,-0.0067885518074035,0.0376221082552356,0.0268737891177419,-0.4051238483537156,0.9130920374275788,-0.8298181355536517,-0.1181391170930338,3.007146534057036,23830,0.18755889988787447,serve,serves_watch-right
4720,1761597287456438528,30.687438488006592,-0.0489094257354736,-0.0713953375816345,0.0173580907285213,-0.0803280621767044,0.7379913330078125,-0.6700120568275452,0.0378323495388031,-0.02178955078125,0.0072923302650451,0.0373662961479004,0.0274041821224661,-0.4052690240674144,0.913022311102816,-0.8300888581009992,-0.1193209547780688,3.0071582924382647,23840,0.08826510900638448,serve,serves_watch-right
4730,1761597287466483712,30.6974835395813,-0.0249931737780571,-0.097935602068901,0.012717799283564,-0.0807550027966499,0.7383133769035339,-0.6696059107780457,0.0347039625048637,-0.0471207499504089,-0.012995958328247,0.0371992307001828,0.0277059398883091,-0.4054989706597049,0.9129180408277364,-0.830566207330807,-0.1200211451885145,3.007170775688137,23850,0.10187140573642492,serve,serves_watch-right
4740,1761597287476529664,30.70752954483032,0.0266881622374057,-0.1019173339009285,-0.0013906517997384,-0.0813775360584259,0.73831707239151,-0.6695263981819153,0.015322245657444,-0.0267539620399475,-0.0433031916618347,0.0369924580921913,0.0281383774855645,-0.4055182291904929,0.9129045721246416,-0.8305716978472003,-0.1209516458083243,3.0072098885176044,23860,0.10536287232944797,serve,serves_watch-right
4750,1761597287486575616,30.717575550079346,0.058757945895195,-0.1436479985713958,-0.0308484081178903,-0.0823632925748825,0.738013744354248,-0.6697402000427246,0.0355951339006423,-0.0160747170448303,-0.0723251700401306,0.0369696061380688,0.0286934749630155,-0.4053474991779286,0.9129639895534248,-0.8301220987171767,-0.1223635884499987,3.006673541755385,23870,0.15823674662605494,serve,serves_watch-right
4760,1761597287496621568,30.72762155532837,-0.0028882045298814,-0.1303129196166992,0.0220578592270612,-0.0834098756313324,0.7377544641494751,-0.6698963046073914,0.0397545099258422,-0.0252301096916198,-0.0716655850410461,0.0368972532865304,0.0293029680109132,-0.4052075984866116,0.9130096338560322,-0.8297379346123658,-0.1238741115259435,3.0061965618351154,23880,0.13219813878461217,serve,serves_watch-right
4770,1761597287506667520,30.737667560577393,-0.1479204893112182,-0.0598382204771041,0.0714384615421295,-0.0830559283494949,0.7384640574455261,-0.6691581010818481,0.0442375615239143,-0.0605770945549011,-0.0389565229415893,0.0367853146377295,0.0291463223603388,-0.4056740398702476,0.9128121277019148,-0.8307896456497065,-0.1234884692302311,3.0065168227459487,23890,0.1748271648670282,serve,serves_watch-right
4780,1761597287516713728,30.747713565826416,-0.1752141714096069,-0.046559702605009,0.060404185205698,-0.0825394466519355,0.7398902773857117,-0.6676448583602905,0.0323380306363105,-0.0306007266044616,-0.0146824121475219,0.0368084001520218,0.0288278000695223,-0.406628253003077,0.9123966379028956,-0.8329072634762135,-0.1230036534690453,3.0064884138913857,23900,0.19109285010116486,serve,serves_watch-right
4790,1761597287526759680,30.75775957107544,-0.0904151275753974,-0.0978484600782394,0.0293559841811656,-0.0824216976761818,0.7409392595291138,-0.6664950847625732,0.0154813826084136,0.0530365705490112,-0.0266659259796142,0.0368530757780981,0.0287245173259351,-0.4073418091727802,0.912079756951327,-0.8344678848531818,-0.1230396992987411,3.006231743740948,23910,0.13642210319960266,serve,serves_watch-right
4800,1761597287536804352,30.767804384231567,0.028499312698841,-0.134837657213211,0.0081909578293561,-0.082657441496849,0.7410668134689331,-0.6663240194320679,0.0406347438693046,0.0857459306716919,-0.0286833047866821,0.0368477267482391,0.0288537468531834,-0.4074376643605287,0.9120330252454324,-0.8346578446302645,-0.1234194248432688,3.006056420956254,23920,0.13805975668968856,serve,serves_watch-right
4810,1761597287546850560,30.77785038948059,0.0478549003601074,-0.1122439354658126,0.0393707118928432,-0.0829018354415893,0.7404415011405945,-0.6669884324073792,0.0572365671396255,0.048788845539093,-0.027316927909851,0.0368132761048784,0.0290142093305202,-0.4070183665726147,0.9122164821513749,-0.8337270100154074,-0.1236585800166638,3.006110552374326,23930,0.12821406121123602,serve,serves_watch-right
4820,1761597287556896512,30.787896394729614,0.0293251257389783,-0.1029513403773307,0.0914203375577926,-0.0829213336110115,0.7398452758789062,-0.6676473617553711,0.0473378449678421,-0.0081710815429687,-0.0066232681274414,0.0366434582350162,0.0291112290386129,-0.4066065161081628,0.9124039039555862,-0.8328403468702549,-0.1235665380022765,3.006605189792175,23940,0.14077151559984227,serve,serves_watch-right
4830,1761597287566942464,30.79794239997864,-0.0008322442881762,-0.0876562744379043,0.1139381602406501,-0.0823594406247139,0.7393549084663391,-0.668259859085083,0.0134965255856513,-0.0274103283882141,-0.0020587444305419,0.0363276004683924,0.028952892419674,-0.4062410588493094,0.91258436160797,-0.8321117543692006,-0.1226262580874714,3.007782752530628,23950,0.14375750219697217,serve,serves_watch-right
4840,1761597287576988416,30.80798840522766,-0.0138281043618917,-0.0875660926103591,0.1229332461953163,-0.0816044211387634,0.7389628291130066,-0.6687859296798706,0.0069126710295677,-0.0321147441864013,2.378225326538086e-05,0.0359692269567576,0.0287058505736582,-0.4059347414613144,0.9127425926841146,-0.8315296071917138,-0.1214185419686981,3.0091580185275304,23960,0.1515639141267063,serve,serves_watch-right
4850,1761597287587034368,30.818034410476685,-0.0329541265964508,-0.106696106493473,0.1145371049642562,-0.0808112770318985,0.7386375069618225,-0.6692414879798889,0.007691167294979,-0.0128684639930725,-0.000314176082611,0.0353807256485684,0.028538899544412,-0.4056658653103563,0.9128903921016864,-0.8310468906732102,-0.1201687611629332,3.0110462046140207,23970,0.15996493995308622,serve,serves_watch-right
4860,1761597287597080576,30.828080415725708,-0.0480191633105278,-0.1025945097208023,0.0301994979381561,-0.080714926123619,0.7387686967849731,-0.6691083312034607,0.0155903995037078,0.0003212690353393,-0.009099006652832,0.0348922158031403,0.0287010596533022,-0.4057364584358992,0.9128728193058306,-0.8312415323829334,-0.1200504995208987,3.0121518177715982,23980,0.11723260274177841,serve,serves_watch-right
4870,1761597287607125504,30.838125467300415,0.0200794618576765,-0.1260441839694976,0.0548028461635112,-0.0809616148471832,0.7391008734703064,-0.6687114834785461,0.01226656883955,0.0029034614562988,0.0039471387863159,0.0347249354938813,0.0289050239378231,-0.4059664550970317,0.9127703861082656,-0.8317345493605193,-0.120484663279706,3.0122815023370175,23990,0.1389016668317984,serve,serves_watch-right
4880,1761597287617171456,30.84817147254944,0.0568694993853569,-0.1501003056764602,0.0922808945178985,-0.080884501338005,0.7392145991325378,-0.6685950756072998,-0.0332359671592712,-0.0098903179168701,0.0063331723213195,0.0343084919645723,0.0290461962131433,-0.4060280435473081,0.9127542728056084,-0.8319034130007872,-0.1203917546098229,3.013220363041893,24000,0.18514860306664863,serve,serves_watch-right
4890,1761597287627217408,30.858217477798465,-0.0418991558253765,-0.1196065843105316,0.1897983998060226,-0.0800107941031456,0.7394026517868042,-0.6684923768043518,-0.0158754512667655,-0.0603712797164917,-0.0030163526535034,0.0334876135027664,0.0289300432462856,-0.4060995574562862,0.912756769036977,-0.8321826707168853,-0.1191217519057824,3.015559581543858,24010,0.2282207414724575,serve,serves_watch-right
